PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  5.92924e-16    0.0140404
       390.10000  5.92924e-16    0.0141294
       390.20000  5.92924e-16    0.0142243
       390.30000  5.92924e-16    0.0143191
       390.40000  5.92924e-16    0.0144140
       390.50000  3.87440e-17  0.000948453
       390.60000  3.87440e-17  0.000955426
       390.70000  3.87440e-17  0.000962400
       390.80000  3.87440e-17  0.000969374
       390.90000  3.87440e-17  0.000976348
       391.00000  3.87440e-17  0.000984097
       391.10000  3.87440e-17  0.000991458
       391.20000  3.87440e-17  0.000999207
       391.30000  1.23609e-16   0.00321261
       391.40000  1.23609e-16   0.00323856
       391.50000  1.94491e-15    0.0513846
       391.60000  1.94491e-15    0.0503538
       391.70000  1.94491e-15    0.0492841
       391.80000  1.94491e-15    0.0481560
       391.90000  1.94491e-15    0.0470085
       392.00000  1.94491e-15    0.0458027
       392.10000  1.94491e-15    0.0445579
       392.20000  1.94491e-15    0.0432549
       392.30000  1.94491e-15    0.0419129
       392.40000  1.94491e-15    0.0405320
       392.50000  2.26521e-15    0.0455534
       392.60000  2.26521e-15    0.0418385
       392.70000  2.26521e-15    0.0385086
       392.80000  2.26521e-15    0.0355638
       392.90000  2.26521e-15    0.0330268
       393.00000  2.26521e-15    0.0308975
       393.10000  2.26521e-15    0.0291533
       393.20000  2.26521e-15    0.0277942
       393.30000  2.26521e-15    0.0268428
       393.40000  2.26521e-15    0.0262765
       393.50000  1.45738e-15    0.0167891
       393.60000  1.45738e-15    0.0182756
       393.70000  1.45738e-15    0.0197184
       393.80000  2.56036e-15    0.0370997
       393.90000  2.56036e-15    0.0394808
       394.00000  2.56036e-15    0.0417852
       394.10000  2.56036e-15    0.0440127
       394.20000  2.56036e-15    0.0461378
       394.30000  2.56036e-15    0.0482117
       394.40000  2.56036e-15    0.0502088
       394.50000  1.13706e-15    0.0231392
       394.60000  1.13706e-15    0.0245605
       394.70000  1.13706e-15    0.0258112
       394.80000  1.13706e-15    0.0268914
       394.90000  1.13706e-15    0.0278011
       395.00000  1.13706e-15    0.0285402
       395.10000  1.13706e-15    0.0291087
       395.20000  1.13706e-15    0.0295181
       395.30000  1.13706e-15    0.0297455
       395.40000  1.13706e-15    0.0298137
       395.50000  5.54555e-16    0.0144905
       395.60000  5.54555e-16    0.0143574
       395.70000  5.54555e-16    0.0141411
       395.80000  5.54555e-16    0.0138417
       395.90000  5.54555e-16    0.0134646
       396.00000  5.54555e-16    0.0129988
       396.10000  5.54555e-16    0.0124553
       396.20000  5.54555e-16    0.0118231
       396.30000  8.15267e-16    0.0163380
       396.40000  8.15267e-16    0.0151721
       396.50000  4.40408e-15    0.0750455
       396.60000  4.40408e-15    0.0736362
       396.70000  4.40408e-15    0.0727114
       396.80000  4.40408e-15    0.0722269
       396.90000  4.40408e-15    0.0722269
       397.00000  4.40408e-15    0.0726673
       397.10000  4.40408e-15    0.0735481
       397.20000  4.40408e-15    0.0749134
       397.30000  4.40408e-15    0.0767631
       397.40000  4.40408e-15    0.0790092
       397.50000  2.56092e-15    0.0475307
       397.60000  2.56092e-15    0.0516282
       397.70000  2.56092e-15    0.0554952
       397.80000  2.56092e-15    0.0591317
       397.90000  2.56092e-15    0.0625377
       398.00000  2.56092e-15    0.0657133
       398.10000  2.56092e-15    0.0686327
       398.20000  2.56092e-15    0.0713473
       398.30000  2.56092e-15    0.0738314
       398.40000  2.56092e-15    0.0760850
