PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  4.44530e-10      10526.5
       390.10000  4.44530e-10      10593.2
       390.20000  4.44530e-10      10664.3
       390.30000  4.44530e-10      10735.4
       390.40000  4.44530e-10      10806.5
       390.50000  5.95437e-10      14576.3
       390.60000  5.95437e-10      14683.5
       390.70000  5.95437e-10      14790.7
       390.80000  5.95437e-10      14897.8
       390.90000  5.95437e-10      15005.0
       391.00000  5.95437e-10      15124.1
       391.10000  5.95437e-10      15237.2
       391.20000  5.95437e-10      15356.3
       391.30000  1.89969e-09      49373.0
       391.40000  1.89969e-09      49771.9
       391.50000  1.71174e-09      45224.3
       391.60000  1.71174e-09      44317.1
       391.70000  1.71174e-09      43375.6
       391.80000  1.71174e-09      42382.8
       391.90000  1.71174e-09      41372.9
       392.00000  1.71174e-09      40311.6
       392.10000  1.71174e-09      39216.1
       392.20000  1.71174e-09      38069.2
       392.30000  1.71174e-09      36888.1
       392.40000  1.71174e-09      35672.7
       392.50000  4.59168e-10      9233.88
       392.60000  4.59168e-10      8480.84
       392.70000  4.59168e-10      7805.86
       392.80000  4.59168e-10      7208.94
       392.90000  4.59168e-10      6694.67
       393.00000  4.59168e-10      6263.06
