PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  3.14479e-09      22935.0
       299.10000  3.14479e-09      23010.5
       299.20000  3.14479e-09      23045.0
       299.30000  3.14479e-09      23041.9
       299.40000  3.14479e-09      23001.0
       299.50000  2.03638e-08      148411.
       299.60000  2.03638e-08      147637.
       299.70000  2.03638e-08      146599.
       299.80000  2.03638e-08      145316.
       299.90000  2.03638e-08      143789.
       300.00000  2.03638e-08      141996.
       300.10000  2.03638e-08      139940.
       300.20000  2.03638e-08      137639.
       300.30000  2.03638e-08      135093.
       300.40000  2.03638e-08      132283.
       300.50000  2.87079e-08      182180.
       300.60000  2.87079e-08      183816.
       300.70000  2.87079e-08      185453.
       300.80000  2.87079e-08      187060.
       300.90000  2.87079e-08      188697.
       301.00000  2.87079e-08      190304.
       301.10000  2.87079e-08      191912.
       301.20000  2.87079e-08      193491.
       301.30000  2.86584e-08      194734.
       301.40000  2.86584e-08      196310.
       301.50000  2.09144e-08      144414.
       301.60000  2.09144e-08      144121.
       301.70000  2.09144e-08      144121.
       301.80000  2.09144e-08      144456.
       301.90000  2.09144e-08      145104.
       302.00000  2.09144e-08      146066.
       302.10000  2.09144e-08      147321.
       302.20000  2.09144e-08      148910.
       302.30000  2.09144e-08      150814.
       302.40000  2.09144e-08      153031.
       302.50000  3.53346e-08      262783.
       302.60000  3.53346e-08      273596.
       302.70000  3.53346e-08      283595.
       302.80000  3.53346e-08      292818.
       302.90000  3.53346e-08      301192.
       303.00000  3.53346e-08      308789.
       303.10000  3.53346e-08      315573.
       303.20000  3.53346e-08      321545.
       303.30000  3.53346e-08      326704.
       303.40000  3.53346e-08      331050.
       303.50000  2.44483e-08      231525.
       303.60000  2.44483e-08      230743.
       303.70000  2.44483e-08      230009.
       303.80000  2.44741e-08      229567.
       303.90000  2.44741e-08      228906.
       304.00000  2.44741e-08      228270.
       304.10000  2.44741e-08      227707.
       304.20000  2.44741e-08      227144.
       304.30000  2.44741e-08      226655.
       304.40000  2.44741e-08      226190.
       304.50000  5.81645e-09      53650.9
       304.60000  5.81645e-09      53557.9
       304.70000  5.81645e-09      53476.5
       304.80000  5.81645e-09      53400.8
       304.90000  5.81645e-09      53336.9
       305.00000  5.81645e-09      53278.7
       305.10000  5.81645e-09      53232.2
       305.20000  5.81645e-09      53197.3
       305.30000  5.81645e-09      53168.2
