PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  1.31181e-09      9567.03
       299.10000  1.31181e-09      9598.51
       299.20000  1.31181e-09      9612.94
       299.30000  1.31181e-09      9611.63
       299.40000  1.31181e-09      9594.58
       299.50000  3.39481e-09      24741.4
       299.60000  3.39481e-09      24612.4
       299.70000  3.39481e-09      24439.2
       299.80000  3.39481e-09      24225.4
       299.90000  3.39481e-09      23970.7
       300.00000  3.39481e-09      23672.0
       300.10000  3.39481e-09      23329.1
       300.20000  3.39481e-09      22945.5
       300.30000  3.39481e-09      22521.2
       300.40000  3.39481e-09      22052.7
       300.50000  4.20408e-09      26679.1
       300.60000  4.20408e-09      26918.7
       300.70000  4.20408e-09      27158.4
       300.80000  4.20408e-09      27393.8
       300.90000  4.20408e-09      27633.4
       301.00000  4.20408e-09      27868.9
       301.10000  4.20408e-09      28104.3
       301.20000  4.20408e-09      28335.5
       301.30000  4.19684e-09      28517.5
       301.40000  4.19684e-09      28748.4
       301.50000  3.82008e-09      26377.6
       301.60000  3.82008e-09      26324.2
       301.70000  3.82008e-09      26324.2
       301.80000  3.82008e-09      26385.3
       301.90000  3.82008e-09      26503.7
       302.00000  3.82008e-09      26679.4
       302.10000  3.82008e-09      26908.6
       302.20000  3.82008e-09      27199.0
       302.30000  3.82008e-09      27546.6
       302.40000  3.82008e-09      27951.5
       302.50000  5.47093e-10      4068.73
       302.60000  5.47093e-10      4236.14
       302.70000  5.47093e-10      4390.97
       302.80000  5.47093e-10      4533.76
       302.90000  5.47093e-10      4663.42
       303.00000  5.47093e-10      4781.04
       303.10000  5.47093e-10      4886.08
       303.20000  5.47093e-10      4978.54
       303.30000  5.47093e-10      5058.42
       303.40000  5.47093e-10      5125.71
       303.50000  1.81039e-09      17144.4
       303.60000  1.81039e-09      17086.4
       303.70000  1.81039e-09      17032.1
       303.80000  1.81230e-09      16999.4
       303.90000  1.81230e-09      16950.5
