PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  5.51573e-16    0.0130613
       390.10000  5.51573e-16    0.0131440
       390.20000  5.51573e-16    0.0132322
       390.30000  5.51573e-16    0.0133205
       390.40000  5.51573e-16    0.0134087
       390.50000  7.35437e-17   0.00180035
       390.60000  7.35437e-17   0.00181359
       390.70000  7.35437e-17   0.00182683
       390.80000  7.35437e-17   0.00184006
       390.90000  7.35437e-17   0.00185330
       391.00000  7.35437e-17   0.00186801
       391.10000  7.35437e-17   0.00188198
       391.20000  7.35437e-17   0.00189669
       391.30000  2.34635e-16   0.00609816
       391.40000  2.34635e-16   0.00614743
       391.50000  2.44217e-15    0.0645221
       391.60000  2.44217e-15    0.0632277
       391.70000  2.44217e-15    0.0618845
       391.80000  2.44217e-15    0.0604681
       391.90000  2.44217e-15    0.0590272
       392.00000  2.44217e-15    0.0575130
       392.10000  2.44217e-15    0.0559501
       392.20000  2.44217e-15    0.0543138
       392.30000  2.44217e-15    0.0526287
       392.40000  2.44217e-15    0.0508948
       392.50000  8.25523e-16    0.0166013
       392.60000  8.25523e-16    0.0152474
       392.70000  8.25523e-16    0.0140339
       392.80000  8.25523e-16    0.0129607
       392.90000  8.25523e-16    0.0120361
       393.00000  8.25523e-16    0.0112601
       393.10000  8.25523e-16    0.0106245
       393.20000  8.25523e-16    0.0101292
       393.30000  8.25523e-16   0.00978244
       393.40000  8.25523e-16   0.00957606
       393.50000  2.48352e-15    0.0286102
       393.60000  2.48352e-15    0.0311434
       393.70000  2.48352e-15    0.0336021
       393.80000  4.36311e-15    0.0632215
       393.90000  4.36311e-15    0.0672792
       394.00000  4.36311e-15    0.0712060
       394.10000  4.36311e-15    0.0750019
       394.20000  4.36311e-15    0.0786233
       394.30000  4.36311e-15    0.0821574
       394.40000  4.36311e-15    0.0855606
       394.50000  4.92340e-15     0.100191
       394.60000  4.92340e-15     0.106345
       394.70000  4.92340e-15     0.111761
       394.80000  4.92340e-15     0.116438
       394.90000  4.92340e-15     0.120377
       395.00000  4.92340e-15     0.123577
       395.10000  4.92340e-15     0.126039
       395.20000  4.92340e-15     0.127811
       395.30000  4.92340e-15     0.128796
       395.40000  4.92340e-15     0.129091
       395.50000  1.61741e-15    0.0422630
       395.60000  1.61741e-15    0.0418748
       395.70000  1.61741e-15    0.0412441
       395.80000  1.61741e-15    0.0403706
       395.90000  1.61741e-15    0.0392708
       396.00000  1.61741e-15    0.0379122
       396.10000  1.61741e-15    0.0363271
       396.20000  1.61741e-15    0.0344833
       396.30000  2.37781e-15    0.0476513
       396.40000  2.37781e-15    0.0442510
       396.50000  1.63840e-15    0.0279183
       396.60000  1.63840e-15    0.0273941
       396.70000  1.63840e-15    0.0270500
       396.80000  1.63840e-15    0.0268698
       396.90000  1.63840e-15    0.0268698
       397.00000  1.63840e-15    0.0270336
       397.10000  1.63840e-15    0.0273613
       397.20000  1.63840e-15    0.0278692
       397.30000  1.63840e-15    0.0285573
       397.40000  1.63840e-15    0.0293929
       397.50000  1.42980e-15    0.0265371
       397.60000  1.42980e-15    0.0288248
       397.70000  1.42980e-15    0.0309838
       397.80000  1.42980e-15    0.0330141
       397.90000  1.42980e-15    0.0349158
       398.00000  1.42980e-15    0.0366887
       398.10000  1.42980e-15    0.0383187
       398.20000  1.42980e-15    0.0398343
       398.30000  1.42980e-15    0.0412212
       398.40000  1.42980e-15    0.0424794
       398.50000  1.02388e-14     0.312181
       398.60000  1.02388e-14     0.319348
       398.70000  1.02388e-14     0.325594
       398.80000  1.39066e-14     0.449461
       398.90000  1.39066e-14     0.455302
       399.00000  1.39066e-14     0.460030
       399.10000  1.39066e-14     0.463368
       399.20000  1.39066e-14     0.465593
       399.30000  1.39066e-14     0.466427
       399.40000  1.39066e-14     0.466149
       399.50000  6.82754e-15     0.228040
       399.60000  6.82754e-15     0.228108
       399.70000  6.82754e-15     0.228176
       399.80000  6.82754e-15     0.228381
       399.90000  6.82754e-15     0.228586
       400.00000  6.82754e-15     0.228859
       400.10000  6.82754e-15     0.229200
       400.20000  6.82754e-15     0.229610
       400.30000  6.82754e-15     0.230088
       400.40000  6.82754e-15     0.230634
       400.50000  2.47708e-15    0.0838987
       400.60000  2.47708e-15    0.0843446
       400.70000  2.47708e-15    0.0847905
       400.80000  2.47708e-15    0.0851868
       400.90000  2.47708e-15    0.0855584
       401.00000  2.47708e-15    0.0859299
       401.10000  2.47708e-15    0.0862520
       401.20000  2.47708e-15    0.0865492
       401.30000  3.22899e-15     0.113176
       401.40000  3.22899e-15     0.113531
       401.50000  4.36806e-16    0.0153974
       401.60000  4.36806e-16    0.0154324
       401.70000  4.36806e-16    0.0154629
       401.80000  4.36806e-16    0.0154892
       401.90000  4.36806e-16    0.0155110
       402.00000  4.36806e-16    0.0155285
       402.10000  4.36806e-16    0.0155416
       402.20000  4.36806e-16    0.0155503
       402.30000  4.36806e-16    0.0155547
       402.40000  4.36806e-16    0.0155547
       402.50000  6.17460e-17   0.00219816
       402.60000  6.17460e-17   0.00218519
       402.70000  6.17460e-17   0.00217408
       402.80000  6.17460e-17   0.00216296
       402.90000  6.17460e-17   0.00215308
       403.00000  6.17460e-17   0.00214382
       403.10000  6.17460e-17   0.00213518
       403.20000  6.17460e-17   0.00212777
       403.30000  6.17460e-17   0.00212097
       403.40000  6.17460e-17   0.00211480
       403.50000  4.34870e-15     0.148551
       403.60000  4.34870e-15     0.148508
       403.70000  4.34870e-15     0.148464
       403.80000  5.51118e-15     0.188042
       403.90000  5.51118e-15     0.187986
       404.00000  5.51118e-15     0.187931
       404.10000  5.51118e-15     0.187876
       404.20000  5.51118e-15     0.187821
       404.30000  5.51118e-15     0.187711
       404.40000  5.51118e-15     0.187711
       404.50000  1.75219e-15    0.0596619
       404.60000  1.75219e-15    0.0596444
       404.70000  1.75219e-15    0.0596269
       404.80000  1.75219e-15    0.0596093
       404.90000  1.75219e-15    0.0596093
       405.00000  1.75219e-15    0.0595918
       405.10000  1.75219e-15    0.0595743
       405.20000  1.75219e-15    0.0595743
       405.30000  1.75219e-15    0.0595568
       405.40000  1.75219e-15    0.0595568
       405.50000  7.21574e-15     0.245263
       405.60000  7.21574e-15     0.243387
       405.70000  7.21574e-15     0.241655
       405.80000  7.21574e-15     0.240140
       405.90000  7.21574e-15     0.238841
       406.00000  7.21574e-15     0.237614
       406.10000  7.21574e-15     0.236604
       406.20000  7.21574e-15     0.235810
       406.30000  8.92494e-15     0.290864
       406.40000  8.92494e-15     0.290239
       406.50000  2.71343e-15    0.0881322
       406.60000  2.71343e-15    0.0881864
       406.70000  2.71343e-15    0.0882950
       406.80000  2.71343e-15    0.0884306
       406.90000  2.71343e-15    0.0886206
       407.00000  2.71343e-15    0.0888376
       407.10000  2.71343e-15    0.0891090
       407.20000  2.71343e-15    0.0894075
       407.30000  2.71343e-15    0.0897331
       407.40000  2.71343e-15    0.0901130
       407.50000  1.78088e-14     0.594101
       407.60000  1.78088e-14     0.596951
       407.70000  1.78088e-14     0.600156
       407.80000  1.78088e-14     0.603540
       407.90000  1.78088e-14     0.607280
       408.00000  1.78088e-14     0.611198
       408.10000  1.78088e-14     0.615472
       408.20000  1.78088e-14     0.619746
       408.30000  1.78088e-14     0.624555
       408.40000  1.78088e-14     0.629363
       408.50000  5.72085e-16    0.0203834
       408.60000  5.72085e-16    0.0204520
       408.70000  5.72085e-16    0.0205035
       408.80000  6.92142e-16    0.0248410
       408.90000  6.92142e-16    0.0248548
       409.00000  6.92142e-16    0.0248410
       409.10000  6.92142e-16    0.0248064
       409.20000  6.92142e-16    0.0247510
       409.30000  6.92142e-16    0.0246749
       409.40000  6.92142e-16    0.0245641
       409.50000  1.80264e-15    0.0636511
       409.60000  1.80264e-15    0.0622090
       409.70000  1.80264e-15    0.0609291
       409.80000  1.80264e-15    0.0598295
       409.90000  1.80264e-15    0.0588921
       410.00000  1.80264e-15    0.0581531
       410.10000  1.80264e-15    0.0575762
       410.20000  1.80264e-15    0.0571616
       410.30000  1.80264e-15    0.0569453
       410.40000  1.80264e-15    0.0568732
       410.50000  8.17478e-15     0.258486
       410.60000  8.17478e-15     0.259794
       410.70000  8.17478e-15     0.261920
       410.80000  8.17478e-15     0.264863
       410.90000  8.17478e-15     0.268541
       411.00000  8.17478e-15     0.273038
       411.10000  8.17478e-15     0.278269
       411.20000  8.17478e-15     0.284400
       411.30000  9.74262e-15     0.347130
       411.40000  9.74262e-15     0.356190
       411.50000  5.51521e-15     0.207317
       411.60000  5.51521e-15     0.207096
       411.70000  5.51521e-15     0.206820
       411.80000  5.51521e-15     0.206600
       411.90000  5.51521e-15     0.206324
       412.00000  5.51521e-15     0.206048
       412.10000  5.51521e-15     0.205773
       412.20000  5.51521e-15     0.205497
       412.30000  5.51521e-15     0.205221
       412.40000  5.51521e-15     0.204945
       412.50000  1.90408e-14     0.706412
       412.60000  1.90408e-14     0.705079
       412.70000  1.90408e-14     0.703746
       412.80000  1.90408e-14     0.702414
       412.90000  1.90408e-14     0.701271
       413.00000  1.90408e-14     0.700129
       413.10000  1.90408e-14     0.698986
       413.20000  1.90408e-14     0.698034
       413.30000  1.90408e-14     0.696892
       413.40000  1.90408e-14     0.695940
       413.50000  2.57136e-14     0.938804
       413.60000  2.57136e-14     0.937518
       413.70000  2.57136e-14     0.936489
       413.80000  3.01205e-14      1.09609
       413.90000  3.01205e-14      1.09488
       414.00000  3.01205e-14      1.09398
       414.10000  3.01205e-14      1.09307
       414.20000  3.01205e-14      1.09217
       414.30000  3.01205e-14      1.09157
       414.40000  3.01205e-14      1.09096
       414.50000  1.59642e-15    0.0577906
       414.60000  1.59642e-15    0.0576309
       414.70000  1.59642e-15    0.0575032
       414.80000  1.59642e-15    0.0574074
       414.90000  1.59642e-15    0.0573595
       415.00000  1.59642e-15    0.0573436
       415.10000  1.59642e-15    0.0573755
       415.20000  1.59642e-15    0.0574234
       415.30000  1.59642e-15    0.0575192
       415.40000  1.59642e-15    0.0576629
       415.50000  3.55605e-15     0.128800
       415.60000  3.55605e-15     0.130614
       415.70000  3.55605e-15     0.132178
       415.80000  3.55605e-15     0.133565
       415.90000  3.55605e-15     0.134703
       416.00000  3.55605e-15     0.135663
       416.10000  3.55605e-15     0.136374
       416.20000  3.55605e-15     0.136908
       416.30000  4.03077e-15     0.155507
       416.40000  4.03077e-15     0.155628
       416.50000  2.70210e-14      1.04220
       416.60000  2.70210e-14      1.02761
       416.70000  2.70210e-14      1.01383
       416.80000  2.70210e-14      1.00140
       416.90000  2.70210e-14     0.989779
       417.00000  2.70210e-14     0.979511
       417.10000  2.70210e-14     0.970324
       417.20000  2.70210e-14     0.962217
       417.30000  2.70210e-14     0.955192
       417.40000  2.70210e-14     0.949247
       417.50000  5.10511e-15     0.178424
       417.60000  5.10511e-15     0.178679
       417.70000  5.10511e-15     0.178934
       417.80000  5.10511e-15     0.179189
       417.90000  5.10511e-15     0.179445
       418.00000  5.10511e-15     0.179700
       418.10000  5.10511e-15     0.179955
       418.20000  5.10511e-15     0.180159
       418.30000  5.10511e-15     0.180415
       418.40000  5.10511e-15     0.180670
       418.50000  1.47969e-14     0.524254
       418.60000  1.47969e-14     0.524994
       418.70000  1.47969e-14     0.525734
       418.80000  1.65824e-14     0.589837
       418.90000  1.65824e-14     0.590666
       419.00000  1.65824e-14     0.591330
       419.10000  1.65824e-14     0.592159
       419.20000  1.65824e-14     0.592822
       419.30000  1.65824e-14     0.593485
       419.40000  1.65824e-14     0.594314
       419.50000  5.21423e-15     0.187086
       419.60000  5.21423e-15     0.187816
       419.70000  5.21423e-15     0.188546
       419.80000  5.21423e-15     0.189224
       419.90000  5.21423e-15     0.189954
       420.00000  5.21423e-15     0.190580
       420.10000  5.21423e-15     0.191258
       420.20000  5.21423e-15     0.191884
       420.30000  5.21423e-15     0.192509
       420.40000  5.21423e-15     0.193135
       420.50000  3.58415e-15     0.133151
       420.60000  3.58415e-15     0.134334
       420.70000  3.58415e-15     0.135373
       420.80000  3.58415e-15     0.136198
       420.90000  3.58415e-15     0.136807
       421.00000  3.58415e-15     0.137237
       421.10000  3.58415e-15     0.137488
       421.20000  3.58415e-15     0.137524
       421.30000  4.03883e-15     0.154808
       421.40000  4.03883e-15     0.154404
       421.50000  3.24159e-14      1.23440
       421.60000  3.24159e-14      1.22792
       421.70000  3.24159e-14      1.21949
       421.80000  3.24159e-14      1.20944
       421.90000  3.24159e-14      1.19744
       422.00000  3.24159e-14      1.18383
       422.10000  3.24159e-14      1.16859
       422.20000  3.24159e-14      1.15141
       422.30000  3.24159e-14      1.13229
       422.40000  3.24159e-14      1.11187
       422.50000  7.60934e-14      2.55750
       422.60000  7.60934e-14      2.58413
       422.70000  7.60934e-14      2.61000
       422.80000  7.60934e-14      2.63435
       422.90000  7.60934e-14      2.65718
       423.00000  7.60934e-14      2.67925
       423.10000  7.60934e-14      2.70055
       423.20000  7.60934e-14      2.72034
       423.30000  7.60934e-14      2.73860
       423.40000  7.60934e-14      2.75610
       423.50000  3.78553e-14      1.37907
       423.60000  3.78553e-14      1.38853
       423.70000  3.78553e-14      1.39724
       423.80000  4.11266e-14      1.52580
       423.90000  4.11266e-14      1.53279
       424.00000  4.11266e-14      1.53896
       424.10000  4.11266e-14      1.54348
       424.20000  4.11266e-14      1.54718
       424.30000  4.11266e-14      1.54965
       424.40000  4.11266e-14      1.55089
       424.50000  5.07003e-15     0.191191
       424.60000  5.07003e-15     0.191089
       424.70000  5.07003e-15     0.190836
       424.80000  5.07003e-15     0.190481
       424.90000  5.07003e-15     0.189923
       425.00000  5.07003e-15     0.189264
       425.10000  5.07003e-15     0.188453
       425.20000  5.07003e-15     0.187490
       425.30000  5.07003e-15     0.186425
       425.40000  5.07003e-15     0.185208
       425.50000  2.71325e-14     0.983824
       425.60000  2.71325e-14     0.987623
       425.70000  2.71325e-14     0.990879
       425.80000  2.71325e-14     0.993050
       425.90000  2.71325e-14     0.994677
       426.00000  2.71325e-14     0.995491
       426.10000  2.71325e-14     0.995491
       426.20000  2.71325e-14     0.994677
       426.30000  2.93603e-14      1.07488
       426.40000  2.93603e-14      1.07224
       426.50000  4.68328e-14      1.70518
       426.60000  4.68328e-14      1.68598
       426.70000  4.68328e-14      1.66818
       426.80000  4.68328e-14      1.65179
       426.90000  4.68328e-14      1.63727
       427.00000  4.68328e-14      1.62369
       427.10000  4.68328e-14      1.61198
       427.20000  4.68328e-14      1.60168
       427.30000  4.68328e-14      1.59278
       427.40000  4.68328e-14      1.58529
       427.50000  2.40023e-14     0.809357
       427.60000  2.40023e-14     0.807197
       427.70000  2.40023e-14     0.805517
       427.80000  2.40023e-14     0.804797
       427.90000  2.40023e-14     0.804797
       428.00000  2.40023e-14     0.805517
       428.10000  2.40023e-14     0.807197
       428.20000  2.40023e-14     0.809357
       428.30000  2.40023e-14     0.812477
       428.40000  2.40023e-14     0.816078
       428.50000  1.38216e-15    0.0472560
       428.60000  1.38216e-15    0.0472422
       428.70000  1.38216e-15    0.0471593
       428.80000  1.47954e-15    0.0503192
       428.90000  1.47954e-15    0.0500825
       429.00000  1.47954e-15    0.0497718
       429.10000  1.47954e-15    0.0493871
       429.20000  1.47954e-15    0.0489285
       429.30000  1.47954e-15    0.0484106
       429.40000  1.47954e-15    0.0478040
       429.50000  2.61500e-14     0.832877
       429.60000  2.61500e-14     0.791299
       429.70000  2.61500e-14     0.754427
       429.80000  2.61500e-14     0.722786
       429.90000  2.61500e-14     0.696113
       430.00000  2.61500e-14     0.674670
       430.10000  2.61500e-14     0.658195
       430.20000  2.61500e-14     0.646689
       430.30000  2.61500e-14     0.640152
       430.40000  2.61500e-14     0.638844
       430.50000  2.73616e-14     0.672275
       430.60000  2.73616e-14     0.681304
       430.70000  2.73616e-14     0.695806
       430.80000  2.73616e-14     0.715232
       430.90000  2.73616e-14     0.740405
       431.00000  2.73616e-14     0.770503
       431.10000  2.73616e-14     0.806073
       431.20000  2.73616e-14     0.846842
       431.30000  2.90027e-14     0.946358
       431.40000  2.90027e-14      1.00088
       431.50000  5.50618e-15     0.201416
       431.60000  5.50618e-15     0.200315
       431.70000  5.50618e-15     0.199324
       431.80000  5.50618e-15     0.198553
       431.90000  5.50618e-15     0.197892
       432.00000  5.50618e-15     0.197397
       432.10000  5.50618e-15     0.197011
       432.20000  5.50618e-15     0.196791
       432.30000  5.50618e-15     0.196736
       432.40000  5.50618e-15     0.196846
       432.50000  4.42820e-15     0.158485
       432.60000  4.42820e-15     0.159991
       432.70000  4.42820e-15     0.161319
       432.80000  4.42820e-15     0.162559
       432.90000  4.42820e-15     0.163622
       433.00000  4.42820e-15     0.164552
       433.10000  4.42820e-15     0.165349
       433.20000  4.42820e-15     0.165969
       433.30000  4.42820e-15     0.166500
       433.40000  4.42820e-15     0.166855
       433.50000  1.57392e-15    0.0593839
       433.60000  1.57392e-15    0.0594154
       433.70000  1.57392e-15    0.0593839
       433.80000  1.68553e-15    0.0635277
       433.90000  1.68553e-15    0.0633929
       434.00000  1.68553e-15    0.0632075
       434.10000  1.68553e-15    0.0629715
       434.20000  1.68553e-15    0.0626850
       434.30000  1.68553e-15    0.0623478
       434.40000  1.68553e-15    0.0619433
       434.50000  8.94432e-14      3.26289
       434.60000  8.94432e-14      3.26110
       434.70000  8.94432e-14      3.26110
       434.80000  8.94432e-14      3.26468
       434.90000  8.94432e-14      3.27183
       435.00000  8.94432e-14      3.28167
       435.10000  8.94432e-14      3.29419
       435.20000  8.94432e-14      3.30940
       435.30000  8.94432e-14      3.32818
       435.40000  8.94432e-14      3.34965
       435.50000  2.43671e-14     0.919370
       435.60000  2.43671e-14     0.938376
       435.70000  2.43671e-14     0.955921
       435.80000  2.43671e-14     0.971515
       435.90000  2.43671e-14     0.985405
       436.00000  2.43671e-14     0.997344
       436.10000  2.43671e-14      1.00782
       436.20000  2.43671e-14      1.01635
       436.30000  2.50104e-14      1.05019
       436.40000  2.50104e-14      1.05544
       436.50000  4.82316e-14      2.04164
       436.60000  4.82316e-14      2.04502
       436.70000  4.82316e-14      2.04454
       436.80000  4.82316e-14      2.04068
       436.90000  4.82316e-14      2.03344
       437.00000  4.82316e-14      2.02235
       437.10000  4.82316e-14      2.00836
       437.20000  4.82316e-14      1.99052
       437.30000  4.82316e-14      1.96930
       437.40000  4.82316e-14      1.94421
       437.50000  1.36742e-15    0.0543276
       437.60000  1.36742e-15    0.0529465
       437.70000  1.36742e-15    0.0517022
       437.80000  1.36742e-15    0.0506219
       437.90000  1.36742e-15    0.0496921
       438.00000  1.36742e-15    0.0489127
       438.10000  1.36742e-15    0.0482700
       438.20000  1.36742e-15    0.0477914
       438.30000  1.36742e-15    0.0474632
       438.40000  1.36742e-15    0.0472717
       438.50000  1.68686e-14     0.582810
       438.60000  1.68686e-14     0.598667
       438.70000  1.68686e-14     0.613342
       438.80000  1.74652e-14     0.648659
       438.90000  1.74652e-14     0.660885
       439.00000  1.74652e-14     0.671713
       439.10000  1.74652e-14     0.681145
       439.20000  1.74652e-14     0.689004
       439.30000  1.74652e-14     0.695641
       439.40000  1.74652e-14     0.700706
       439.50000  5.11908e-14      2.06453
       439.60000  5.11908e-14      2.03535
       439.70000  5.11908e-14      2.01026
       439.80000  5.11908e-14      1.98825
       439.90000  5.11908e-14      1.97034
       440.00000  5.11908e-14      1.95651
       440.10000  5.11908e-14      1.94628
       440.20000  5.11908e-14      1.93962
       440.30000  5.11908e-14      1.93655
       440.40000  5.11908e-14      1.93757
       440.50000  7.07182e-14      2.68305
       440.60000  7.07182e-14      2.72972
       440.70000  7.07182e-14      2.77357
       440.80000  7.07182e-14      2.81529
       440.90000  7.07182e-14      2.85419
       441.00000  7.07182e-14      2.89025
       441.10000  7.07182e-14      2.92349
       441.20000  7.07182e-14      2.95461
       441.30000  7.36088e-14      3.10482
       441.40000  7.36088e-14      3.13132
       441.50000  1.02333e-15    0.0438598
       441.60000  1.02333e-15    0.0441566
       441.70000  1.02333e-15    0.0444124
       441.80000  1.02333e-15    0.0446273
       441.90000  1.02333e-15    0.0448115
       442.00000  1.02333e-15    0.0449548
       442.10000  1.02333e-15    0.0450571
       442.20000  1.02333e-15    0.0451185
       442.30000  1.02333e-15    0.0451390
       442.40000  1.02333e-15    0.0451287
       442.50000  3.71771e-14      1.63765
       442.60000  3.71771e-14      1.62724
       442.70000  3.71771e-14      1.61758
       442.80000  3.71771e-14      1.60940
       442.90000  3.71771e-14      1.60233
       443.00000  3.71771e-14      1.59601
       443.10000  3.71771e-14      1.59118
       443.20000  3.71771e-14      1.58746
       443.30000  3.71771e-14      1.58449
       443.40000  3.71771e-14      1.58300
       443.50000  2.29802e-14     0.978268
       443.60000  2.29802e-14     0.986770
       443.70000  2.29802e-14     0.994124
       443.80000  2.37018e-14      1.03174
       443.90000  2.37018e-14      1.03719
       444.00000  2.37018e-14      1.04146
       444.10000  2.37018e-14      1.04430
       444.20000  2.37018e-14      1.04620
       444.30000  2.37018e-14      1.04715
       444.40000  2.37018e-14      1.04667
       444.50000  4.43273e-14      1.95439
       444.60000  4.43273e-14      1.94952
       444.70000  4.43273e-14      1.94242
       444.80000  4.43273e-14      1.93311
       444.90000  4.43273e-14      1.92159
       445.00000  4.43273e-14      1.90829
       445.10000  4.43273e-14      1.89233
       445.20000  4.43273e-14      1.87460
       445.30000  4.43273e-14      1.85466
       445.40000  4.43273e-14      1.83249
       445.50000  1.34272e-14     0.547696
       445.60000  1.34272e-14     0.548367
       445.70000  1.34272e-14     0.549307
       445.80000  1.34272e-14     0.550650
       445.90000  1.34272e-14     0.552395
       446.00000  1.34272e-14     0.554409
       446.10000  1.34272e-14     0.556826
       446.20000  1.34272e-14     0.559646
       446.30000  1.37217e-14     0.575074
       446.40000  1.37217e-14     0.578642
       446.50000  9.21008e-14      3.90968
       446.60000  9.21008e-14      3.97599
       446.70000  9.21008e-14      4.03678
       446.80000  9.21008e-14      4.09112
       446.90000  9.21008e-14      4.13993
       447.00000  9.21008e-14      4.18230
       447.10000  9.21008e-14      4.21822
       447.20000  9.21008e-14      4.24861
       447.30000  9.21008e-14      4.27348
       447.40000  9.21008e-14      4.29190
       447.50000  3.41075e-14      1.59384
       447.60000  3.41075e-14      1.59623
       447.70000  3.41075e-14      1.59657
       447.80000  3.41075e-14      1.59418
       447.90000  3.41075e-14      1.59009
       448.00000  3.41075e-14      1.58361
       448.10000  3.41075e-14      1.57474
       448.20000  3.41075e-14      1.56383
       448.30000  3.41075e-14      1.55053
       448.40000  3.41075e-14      1.53518
       448.50000  5.87062e-14      2.61184
       448.60000  5.87062e-14      2.61595
       448.70000  5.87062e-14      2.62065
       448.80000  5.98454e-14      2.67749
       448.90000  5.98454e-14      2.68407
       449.00000  5.98454e-14      2.69125
       449.10000  5.98454e-14      2.69963
       449.20000  5.98454e-14      2.70860
       449.30000  5.98454e-14      2.71878
       449.40000  5.98454e-14      2.72955
       449.50000  3.50798e-14      1.60701
       449.60000  3.50798e-14      1.62209
       449.70000  3.50798e-14      1.63612
       449.80000  3.50798e-14      1.64875
       449.90000  3.50798e-14      1.65998
       450.00000  3.50798e-14      1.67050
       450.10000  3.50798e-14      1.67927
       450.20000  3.50798e-14      1.68734
       450.30000  3.50798e-14      1.69401
       450.40000  3.50798e-14      1.69927
       450.50000  8.73041e-15     0.423949
       450.60000  8.73041e-15     0.424560
       450.70000  8.73041e-15     0.424909
       450.80000  8.73041e-15     0.424909
       450.90000  8.73041e-15     0.424735
       451.00000  8.73041e-15     0.424298
       451.10000  8.73041e-15     0.423512
       451.20000  8.73041e-15     0.422552
       451.30000  8.88953e-15     0.429009
       451.40000  8.88953e-15     0.427409
       451.50000  6.00400e-14      2.87471
       451.60000  6.00400e-14      2.83989
       451.70000  6.00400e-14      2.80807
       451.80000  6.00400e-14      2.77925
       451.90000  6.00400e-14      2.75283
       452.00000  6.00400e-14      2.72942
       452.10000  6.00400e-14      2.70840
       452.20000  6.00400e-14      2.68979
       452.30000  6.00400e-14      2.67478
