PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  2.98907e-10      15919.8
       600.10000  2.98907e-10      15895.9
       600.20000  2.98907e-10      15869.0
       600.30000  2.98907e-10      15836.1
       600.40000  2.98907e-10      15797.2
       600.50000  1.36162e-10      7178.45
       600.60000  1.36162e-10      7187.98
       600.70000  1.36162e-10      7196.15
       600.80000  1.36162e-10      7204.32
       600.90000  1.36162e-10      7209.76
       601.00000  1.36162e-10      7213.85
       601.10000  1.36162e-10      7215.21
       601.20000  1.36162e-10      7216.57
       601.30000  1.36092e-10      7212.89
       601.40000  1.36092e-10      7210.17
       601.50000  4.20039e-11      2224.53
       601.60000  4.20039e-11      2214.87
       601.70000  4.20039e-11      2206.89
       601.80000  4.20039e-11      2199.74
       601.90000  4.20039e-11      2194.28
       602.00000  4.20039e-11      2190.08
       602.10000  4.20039e-11      2186.72
       602.20000  4.20039e-11      2185.04
       602.30000  4.20039e-11      2184.62
       602.40000  4.20039e-11      2185.46
       602.50000  1.22695e-10      6388.71
       602.60000  1.22695e-10      6398.52
       602.70000  1.22695e-10      6412.02
       602.80000  1.22695e-10      6429.20
       602.90000  1.22695e-10      6450.06
       603.00000  1.22695e-10      6474.59
       603.10000  1.22695e-10      6502.81
       603.20000  1.22695e-10      6534.71
       603.30000  1.22695e-10      6570.30
       603.40000  1.22695e-10      6609.56
       603.50000  2.90907e-11      1577.30
       603.60000  2.90907e-11      1576.71
       603.70000  2.90907e-11      1576.13
       603.80000  2.91056e-11      1576.36
       603.90000  2.91056e-11      1575.49
       604.00000  2.91056e-11      1574.90
       604.10000  2.91056e-11      1574.03
       604.20000  2.91056e-11      1573.45
       604.30000  2.91056e-11      1572.58
       604.40000  2.91056e-11      1571.99
       604.50000  1.99246e-10      10755.3
       604.60000  1.99246e-10      10747.3
       604.70000  1.99246e-10      10739.4
       604.80000  1.99246e-10      10731.4
       604.90000  1.99246e-10      10723.4
       605.00000  1.99246e-10      10717.5
       605.10000  1.99246e-10      10711.5
       605.20000  1.99246e-10      10707.5
       605.30000  1.99246e-10      10701.5
       605.40000  1.99246e-10      10697.5
       605.50000  9.42805e-12      506.003
       605.60000  9.42805e-12      505.909
       605.70000  9.42805e-12      505.720
       605.80000  9.42805e-12      505.626
       605.90000  9.42805e-12      505.626
       606.00000  9.42805e-12      505.532
       606.10000  9.42805e-12      505.532
       606.20000  9.42805e-12      505.532
       606.30000  9.43831e-12      506.082
       606.40000  9.43831e-12      506.177
       606.50000  1.93298e-10      10368.5
       606.60000  1.93298e-10      10372.4
       606.70000  1.93298e-10      10374.3
       606.80000  1.93298e-10      10378.2
       606.90000  1.93298e-10      10378.2
       607.00000  1.93298e-10      10380.1
       607.10000  1.93298e-10      10380.1
