PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  8.57422e-08      6011.38
       200.10000  8.57422e-08      6072.26
       200.20000  8.57422e-08      6134.85
       200.30000  8.57422e-08      6199.16
       200.40000  8.57422e-08      6265.18
       200.50000  8.57422e-08      6332.06
       200.60000  2.68047e-08      2004.99
       200.70000  2.68047e-08      2029.38
       200.80000  2.68047e-08      2052.44
       200.90000  2.68047e-08      2074.15
       201.00000  2.68047e-08      2094.52
       201.10000  2.68047e-08      2113.82
       201.20000  2.68047e-08      2132.05
       201.30000  2.71753e-08      2178.65
       201.40000  2.71753e-08      2194.41
       201.50000  2.71753e-08      2208.81
       201.60000  4.27001e-09      346.853
       201.70000  4.27001e-09      346.981
       201.80000  4.27001e-09      347.408
       201.90000  4.27001e-09      348.134
       202.00000  4.27001e-09      349.159
       202.10000  4.27001e-09      350.525
       202.20000  4.27001e-09      352.233
       202.30000  4.27001e-09      354.197
       202.40000  4.27001e-09      356.503
       202.50000  4.27001e-09      359.151
       202.60000  1.96117e-08      1663.07
       202.70000  1.96117e-08      1677.97
       202.80000  1.96117e-08      1694.25
       202.90000  1.96117e-08      1712.10
       203.00000  1.96117e-08      1731.51
       203.10000  1.96117e-08      1752.11
       203.20000  1.96117e-08      1774.27
       203.30000  1.96117e-08      1798.00
       203.40000  1.96117e-08      1822.90
       203.50000  1.96117e-08      1849.58
       203.60000  1.14807e-08      1099.39
       203.70000  1.14807e-08      1115.12
       203.80000  1.12623e-08      1108.55
       203.90000  1.12623e-08      1122.29
       204.00000  1.12623e-08      1135.24
       204.10000  1.12623e-08      1147.63
       204.20000  1.12623e-08      1158.89
       204.30000  1.12623e-08      1169.03
       204.40000  1.12623e-08      1178.04
       204.50000  1.12623e-08      1187.05
       204.60000  1.95914e-08      2068.85
       204.70000  1.95914e-08      2074.73
       204.80000  1.95914e-08      2080.61
       204.90000  1.95914e-08      2086.49
       205.00000  1.95914e-08      2092.36
       205.10000  1.95914e-08      2100.20
       205.20000  1.95914e-08      2108.04
       205.30000  1.95914e-08      2115.87
       205.40000  1.95914e-08      2123.71
       205.50000  1.95914e-08      2133.51
       205.60000  1.34873e-08      1475.51
       205.70000  1.34873e-08      1482.25
       205.80000  1.34873e-08      1490.34
       205.90000  1.34873e-08      1497.08
       206.00000  1.34873e-08      1505.18
       206.10000  1.34873e-08      1514.62
       206.20000  1.34873e-08      1522.71
       206.30000  1.34520e-08      1528.15
       206.40000  1.34520e-08      1537.57
       206.50000  1.34520e-08      1546.99
       206.60000  2.76384e-08      3214.35
       206.70000  2.76384e-08      3253.04
       206.80000  2.76384e-08      3294.50
       206.90000  2.76384e-08      3338.72
       207.00000  2.76384e-08      3382.94
       207.10000  2.76384e-08      3429.93
       207.20000  2.76384e-08      3482.44
       207.30000  2.76384e-08      3534.95
       207.40000  2.76384e-08      3590.23
       207.50000  2.76384e-08      3648.27
       207.60000  2.17326e-08      2883.92
       207.70000  2.17326e-08      2907.83
       207.80000  2.17326e-08      2940.43
       207.90000  2.17326e-08      2983.89
       208.00000  2.17326e-08      3036.05
       208.10000  2.17326e-08      3096.90
       208.20000  2.17326e-08      3166.45
       208.30000  2.17326e-08      3244.68
       208.40000  2.17326e-08      3331.61
       208.50000  2.17326e-08      3429.41
       208.60000  2.33334e-13    0.0379401
       208.70000  2.33334e-13    0.0391767
       208.80000  2.33714e-13    0.0405727
       208.90000  2.33714e-13    0.0419983
       209.00000  2.33714e-13    0.0435408
       209.10000  2.33714e-13    0.0451535
       209.20000  2.33714e-13    0.0468829
       209.30000  2.33714e-13    0.0487059
       209.40000  2.33714e-13    0.0506223
       209.50000  2.33714e-13    0.0526323
       209.60000  2.78333e-08      6474.02
       209.70000  2.78333e-08      6679.99
       209.80000  2.78333e-08      6883.17
       209.90000  2.78333e-08      7080.79
       210.00000  2.78333e-08      7278.40
       210.10000  2.78333e-08      7473.24
       210.20000  2.78333e-08      7665.29
       210.30000  2.78333e-08      7854.55
       210.40000  2.78333e-08      8041.04
       210.50000  2.78333e-08      8224.73
       210.60000  3.64063e-08      11118.5
       210.70000  3.64063e-08      11446.1
       210.80000  3.64063e-08      11744.7
       210.90000  3.64063e-08      12014.1
       211.00000  3.64063e-08      12250.7
       211.10000  3.64063e-08      12458.2
       211.20000  3.64063e-08      12636.6
       211.30000  3.69056e-08      12957.6
       211.40000  3.69056e-08      13075.7
       211.50000  3.69056e-08      13164.2
       211.60000  5.50251e-08      19396.4
       211.70000  5.50251e-08      19187.3
       211.80000  5.50251e-08      19005.7
       211.90000  5.50251e-08      18846.1
       212.00000  5.50251e-08      18714.0
       212.10000  5.50251e-08      18604.0
       212.20000  5.50251e-08      18516.0
       212.30000  5.50251e-08      18455.4
       212.40000  5.50251e-08      18416.9
       212.50000  5.50251e-08      18400.4
       212.60000  1.83949e-08      6145.75
       212.70000  1.83949e-08      6151.27
       212.80000  1.83949e-08      6164.15
       212.90000  1.83949e-08      6189.90
       213.00000  1.83949e-08      6223.01
       213.10000  1.83949e-08      6267.16
       213.20000  1.83949e-08      6322.34
       213.30000  1.83949e-08      6386.73
       213.40000  1.83949e-08      6462.15
       213.50000  1.83949e-08      6544.92
       213.60000  4.16675e-09      1504.20
       213.70000  4.16675e-09      1527.95
       213.80000  4.18716e-09      1561.39
       213.90000  4.18716e-09      1589.86
       214.00000  4.18716e-09      1620.43
       214.10000  4.18716e-09      1653.09
       214.20000  4.18716e-09      1688.26
       214.30000  4.18716e-09      1725.95
       214.40000  4.18716e-09      1765.72
       214.50000  4.18716e-09      1807.60
       214.60000  2.68972e-09      1150.39
       214.70000  2.68972e-09      1139.64
       214.80000  2.68972e-09      1129.15
       214.90000  2.68972e-09      1118.39
       215.00000  2.68972e-09      1107.63
       215.10000  2.68972e-09      1096.60
       215.20000  2.68972e-09      1085.84
       215.30000  2.68972e-09      1075.08
       215.40000  2.68972e-09      1064.32
       215.50000  2.68972e-09      1053.56
       215.60000  1.48629e-08      5711.80
       215.70000  1.48629e-08      5612.22
       215.80000  1.48629e-08      5524.53
       215.90000  1.48629e-08      5447.24
       216.00000  1.48629e-08      5381.84
       216.10000  1.48629e-08      5326.85
       216.20000  1.48629e-08      5283.75
       216.30000  1.47963e-08      5227.54
       216.40000  1.47963e-08      5206.83
       216.50000  1.47963e-08      5197.95
       216.60000  1.43347e-09      503.721
       216.70000  1.43347e-09      504.868
       216.80000  1.43347e-09      507.161
       216.90000  1.43347e-09      510.458
       217.00000  1.43347e-09      514.902
       217.10000  1.43347e-09      520.493
       217.20000  1.43347e-09      526.943
       217.30000  1.43347e-09      534.684
       217.40000  1.43347e-09      543.428
       217.50000  1.43347e-09      553.176
       217.60000  3.27545e-08      13078.9
       217.70000  3.27545e-08      13491.6
       217.80000  3.27545e-08      13884.6
       217.90000  3.27545e-08      14251.5
       218.00000  3.27545e-08      14595.4
       218.10000  3.27545e-08      14916.4
       218.20000  3.27545e-08      15214.5
       218.30000  3.27545e-08      15486.3
       218.40000  3.27545e-08      15738.5
       218.50000  3.27545e-08      15967.8
       218.60000  1.13003e-08      5554.10
       218.70000  1.13003e-08      5598.17
       218.80000  1.11934e-08      5585.51
       218.90000  1.11934e-08      5623.57
       219.00000  1.11934e-08      5659.39
       219.10000  1.11934e-08      5691.85
       219.20000  1.11934e-08      5722.07
       219.30000  1.11934e-08      5748.93
       219.40000  1.11934e-08      5773.56
       219.50000  1.11934e-08      5795.95
       219.60000  2.55888e-08      13296.0
       219.70000  2.55888e-08      13334.3
       219.80000  2.55888e-08      13367.6
       219.90000  2.55888e-08      13393.2
       220.00000  2.55888e-08      13413.7
       220.10000  2.55888e-08      13429.0
       220.20000  2.55888e-08      13436.7
       220.30000  2.55888e-08      13439.3
       220.40000  2.55888e-08      13436.7
       220.50000  2.55888e-08      13426.5
       220.60000  5.69142e-09      2887.83
       220.70000  5.69142e-09      2800.18
       220.80000  5.69142e-09      2724.49
       220.90000  5.69142e-09      2659.60
       221.00000  5.69142e-09      2606.10
       221.10000  5.69142e-09      2563.99
       221.20000  5.69142e-09      2533.25
       221.30000  5.61990e-09      2482.31
       221.40000  5.61990e-09      2473.88
       221.50000  5.61990e-09      2477.25
       221.60000  2.04766e-08      9224.70
       221.70000  2.04766e-08      9433.56
       221.80000  2.04766e-08      9648.56
       221.90000  2.04766e-08      9871.75
       222.00000  2.04766e-08      10103.1
       222.10000  2.04766e-08      10340.7
       222.20000  2.04766e-08      10588.4
       222.30000  2.04766e-08      10842.3
       222.40000  2.04766e-08      11104.4
       222.50000  2.04766e-08      11372.7
       222.60000  1.73318e-08      9861.77
       222.70000  1.73318e-08      10102.7
       222.80000  1.73318e-08      10350.5
       222.90000  1.73318e-08      10605.3
       223.00000  1.73318e-08      10867.0
       223.10000  1.73318e-08      11135.7
       223.20000  1.73318e-08      11409.5
       223.30000  1.73318e-08      11690.3
       223.40000  1.73318e-08      11978.0
       223.50000  1.73318e-08      12272.6
       223.60000  3.43659e-08      24234.8
       223.70000  3.43659e-08      24124.8
       223.80000  3.39158e-08      23690.2
       223.90000  3.39158e-08      23561.3
       224.00000  3.39158e-08      23422.3
       224.10000  3.39158e-08      23273.0
       224.20000  3.39158e-08      23113.6
       224.30000  3.39158e-08      22944.1
       224.40000  3.39158e-08      22764.3
       224.50000  3.39158e-08      22574.4
       224.60000  3.41955e-08      22623.7
       224.70000  3.41955e-08      22459.6
       224.80000  3.41955e-08      22271.5
       224.90000  3.41955e-08      22059.5
       225.00000  3.41955e-08      21823.6
       225.10000  3.41955e-08      21560.3
       225.20000  3.41955e-08      21276.4
       225.30000  3.41955e-08      20965.3
       225.40000  3.41955e-08      20630.1
       225.50000  3.41955e-08      20274.5
       225.60000  2.42183e-08      14087.8
       225.70000  2.42183e-08      13797.2
       225.80000  2.42183e-08      13492.0
       225.90000  2.42183e-08      13169.9
       226.00000  2.42183e-08      12828.4
       226.10000  2.42183e-08      12470.0
       226.20000  2.42183e-08      12094.6
       226.30000  2.39470e-08      11571.2
       226.40000  2.39470e-08      11166.5
       226.50000  2.39470e-08      10745.0
       226.60000  1.83325e-08      8130.47
       226.70000  1.83325e-08      8060.81
       226.80000  1.83325e-08      8014.98
       226.90000  1.83325e-08      7992.98
       227.00000  1.83325e-08      7994.81
       227.10000  1.83325e-08      8022.31
       227.20000  1.83325e-08      8073.64
       227.30000  1.83325e-08      8148.80
       227.40000  1.83325e-08      8247.80
       227.50000  1.83325e-08      8370.63
       227.60000  1.93300e-08      9259.07
       227.70000  1.93300e-08      9657.27
       227.80000  1.93300e-08      10018.7
       227.90000  1.93300e-08      10343.5
       228.00000  1.93300e-08      10631.5
       228.10000  1.93300e-08      10884.7
       228.20000  1.93300e-08      11103.1
       228.30000  1.93300e-08      11282.9
       228.40000  1.93300e-08      11427.9
       228.50000  1.93300e-08      11536.1
       228.60000  2.06613e-08      12409.2
       228.70000  2.06613e-08      12448.4
       228.80000  2.04822e-08      12340.5
       228.90000  2.04822e-08      12303.7
       229.00000  2.04822e-08      12227.9
       229.10000  2.04822e-08      12113.2
       229.20000  2.04822e-08      11961.6
       229.30000  2.04822e-08      11771.1
       229.40000  2.04822e-08      11543.8
       229.50000  2.04822e-08      11275.4
       229.60000  4.41147e-08      24651.3
       229.70000  4.41147e-08      24986.6
       229.80000  4.41147e-08      25291.0
       229.90000  4.41147e-08      25568.9
       230.00000  4.41147e-08      25820.3
       230.10000  4.41147e-08      26040.9
       230.20000  4.41147e-08      26235.0
       230.30000  4.41147e-08      26402.7
       230.40000  4.41147e-08      26539.4
       230.50000  4.41147e-08      26645.3
       230.60000  6.06749e-08      36471.7
       230.70000  6.06749e-08      36326.1
       230.80000  6.06749e-08      36198.7
       230.90000  6.06749e-08      36095.5
       231.00000  6.06749e-08      36016.6
       231.10000  6.06749e-08      35968.1
       231.20000  6.06749e-08      35937.8
       231.30000  6.02548e-08      35682.9
       231.40000  6.02548e-08      35701.0
       231.50000  6.02548e-08      35749.2
       231.60000  4.09736e-08      24354.7
       231.70000  4.09736e-08      24416.1
       231.80000  4.09736e-08      24498.1
       231.90000  4.09736e-08      24592.3
       232.00000  4.09736e-08      24703.0
       232.10000  4.09736e-08      24834.1
       232.20000  4.09736e-08      24977.5
       232.30000  4.09736e-08      25137.3
       232.40000  4.09736e-08      25317.6
       232.50000  4.09736e-08      25510.1
       232.60000  6.63808e-09      4058.52
       232.70000  6.63808e-09      3986.83
       232.80000  6.63808e-09      3917.13
       232.90000  6.63808e-09      3849.42
       233.00000  6.63808e-09      3783.71
       233.10000  6.63808e-09      3719.98
       233.20000  6.63808e-09      3658.25
       233.30000  6.63808e-09      3599.17
       233.40000  6.63808e-09      3542.08
       233.50000  6.63808e-09      3486.98
       233.60000  1.91441e-08      9744.34
       233.70000  1.91441e-08      9474.41
       233.80000  1.90303e-08      9189.74
       233.90000  1.90303e-08      9003.24
       234.00000  1.90303e-08      8858.61
       234.10000  1.90303e-08      8753.95
       234.20000  1.90303e-08      8689.24
       234.30000  1.90303e-08      8666.41
       234.40000  1.90303e-08      8685.44
       234.50000  1.90303e-08      8744.43
       234.60000  1.50148e-08      7244.64
       234.70000  1.50148e-08      7564.45
       234.80000  1.50148e-08      7855.74
       234.90000  1.50148e-08      8121.50
       235.00000  1.50148e-08      8358.74
       235.10000  1.50148e-08      8570.45
       235.20000  1.50148e-08      8753.63
       235.30000  1.50148e-08      8909.78
       235.40000  1.50148e-08      9038.91
       235.50000  1.50148e-08      9142.51
       235.60000  4.27704e-08      25846.2
       235.70000  4.27704e-08      25666.5
       235.80000  4.27704e-08      25499.7
       235.90000  4.27704e-08      25345.8
       236.00000  4.27704e-08      25204.6
       236.10000  4.27704e-08      25080.6
       236.20000  4.27704e-08      24969.4
       236.30000  4.26840e-08      24820.8
       236.40000  4.26840e-08      24735.4
       236.50000  4.26840e-08      24662.8
       236.60000  3.93435e-08      22677.6
       236.70000  3.93435e-08      22638.2
       236.80000  3.93435e-08      22606.8
       236.90000  3.93435e-08      22591.0
       237.00000  3.93435e-08      22587.1
