PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  7.62211e-11      555.880
       299.10000  7.62211e-11      557.709
       299.20000  7.62211e-11      558.548
       299.30000  7.62211e-11      558.472
       299.40000  7.62211e-11      557.481
       299.50000  4.37117e-10      3185.71
       299.60000  4.37117e-10      3169.10
       299.70000  4.37117e-10      3146.81
       299.80000  4.37117e-10      3119.27
       299.90000  4.37117e-10      3086.49
       300.00000  4.37117e-10      3048.02
       300.10000  4.37117e-10      3003.87
       300.20000  4.37117e-10      2954.48
       300.30000  4.37117e-10      2899.84
       300.40000  4.37117e-10      2839.51
       300.50000  2.09296e-10      1328.19
       300.60000  2.09296e-10      1340.12
       300.70000  2.09296e-10      1352.05
       300.80000  2.09296e-10      1363.77
       300.90000  2.09296e-10      1375.70
       301.00000  2.09296e-10      1387.42
       301.10000  2.09296e-10      1399.15
       301.20000  2.09296e-10      1410.66
       301.30000  2.08936e-10      1419.72
       301.40000  2.08936e-10      1431.21
       301.50000  2.65477e-10      1833.12
       301.60000  2.65477e-10      1829.40
       301.70000  2.65477e-10      1829.40
       301.80000  2.65477e-10      1833.65
       301.90000  2.65477e-10      1841.88
       302.00000  2.65477e-10      1854.09
       302.10000  2.65477e-10      1870.02
       302.20000  2.65477e-10      1890.20
       302.30000  2.65477e-10      1914.36
       302.40000  2.65477e-10      1942.50
       302.50000  4.12522e-10      3067.93
       302.60000  4.12522e-10      3194.16
       302.70000  4.12522e-10      3310.90
       302.80000  4.12522e-10      3418.57
       302.90000  4.12522e-10      3516.34
       303.00000  4.12522e-10      3605.03
       303.10000  4.12522e-10      3684.23
       303.20000  4.12522e-10      3753.95
       303.30000  4.12522e-10      3814.18
       303.40000  4.12522e-10      3864.92
       303.50000  4.17448e-10      3953.23
       303.60000  4.17448e-10      3939.87
       303.70000  4.17448e-10      3927.35
       303.80000  4.17889e-10      3919.80
       303.90000  4.17889e-10      3908.51
       304.00000  4.17889e-10      3897.65
       304.10000  4.17889e-10      3888.04
       304.20000  4.17889e-10      3878.43
       304.30000  4.17889e-10      3870.07
       304.40000  4.17889e-10      3862.13
       304.50000  1.73904e-10      1604.09
       304.60000  1.73904e-10      1601.31
       304.70000  1.73904e-10      1598.87
       304.80000  1.73904e-10      1596.61
       304.90000  1.73904e-10      1594.70
       305.00000  1.73904e-10      1592.96
       305.10000  1.73904e-10      1591.57
       305.20000  1.73904e-10      1590.53
       305.30000  1.73904e-10      1589.66
       305.40000  1.73904e-10      1589.13
       305.50000  2.01856e-10      1844.15
       305.60000  2.01856e-10      1818.92
       305.70000  2.01856e-10      1796.52
       305.80000  2.01856e-10      1777.34
       305.90000  2.01856e-10      1761.19
       306.00000  2.01856e-10      1748.07
       306.10000  2.01856e-10      1738.18
       306.20000  2.01856e-10      1731.11
       306.30000  2.01378e-10      1723.19
       306.40000  2.01378e-10      1722.39
       306.50000  9.61251e-10      8232.15
       306.60000  9.61251e-10      8364.80
       306.70000  9.61251e-10      8487.84
       306.80000  9.61251e-10      8602.23
       306.90000  9.61251e-10      8707.01
       307.00000  9.61251e-10      8802.17
       307.10000  9.61251e-10      8888.69
       307.20000  9.61251e-10      8965.58
       307.30000  9.61251e-10      9032.87
       307.40000  9.61251e-10      9091.51
       307.50000  1.12526e-09      10698.9
       307.60000  1.12526e-09      10746.2
       307.70000  1.12526e-09      10781.1
       307.80000  1.12526e-09      10805.8
       307.90000  1.12526e-09      10819.3
       308.00000  1.12526e-09      10821.6
       308.10000  1.12526e-09      10813.7
       308.20000  1.12526e-09      10794.6
       308.30000  1.12526e-09      10764.2
       308.40000  1.12526e-09      10723.7
       308.50000  1.23688e-10      1172.93
       308.60000  1.23688e-10      1130.38
       308.70000  1.23688e-10      1092.41
       308.80000  1.23287e-10      1055.71
       308.90000  1.23287e-10      1027.11
       309.00000  1.23287e-10      1003.06
       309.10000  1.23287e-10      983.708
       309.20000  1.23287e-10      969.037
       309.30000  1.23287e-10      958.927
       309.40000  1.23287e-10      953.379
       309.50000  9.70845e-10      7500.75
       309.60000  9.70845e-10      7706.57
       309.70000  9.70845e-10      7909.47
       309.80000  9.70845e-10      8109.47
       309.90000  9.70845e-10      8307.52
       310.00000  9.70845e-10      8501.69
       310.10000  9.70845e-10      8693.92
       310.20000  9.70845e-10      8883.23
       310.30000  9.70845e-10      9068.66
       310.40000  9.70845e-10      9253.12
       310.50000  8.37076e-10      8133.87
       310.60000  8.37076e-10      8287.05
       310.70000  8.37076e-10      8437.73
       310.80000  8.37076e-10      8588.40
       310.90000  8.37076e-10      8730.71
       311.00000  8.37076e-10      8873.01
       311.10000  8.37076e-10      9015.31
       311.20000  8.37076e-10      9157.61
       311.30000  8.34781e-10      9266.07
       311.40000  8.34781e-10      9399.64
       311.50000  2.53335e-10      2893.09
       311.60000  2.53335e-10      2844.96
       311.70000  2.53335e-10      2799.35
       311.80000  2.53335e-10      2758.82
       311.90000  2.53335e-10      2723.35
       312.00000  2.53335e-10      2692.95
       312.10000  2.53335e-10      2667.62
       312.20000  2.53335e-10      2647.35
       312.30000  2.53335e-10      2629.62
       312.40000  2.53335e-10      2616.95
       312.50000  1.49259e-09      15388.6
       312.60000  1.49259e-09      15582.6
       312.70000  1.49259e-09      15746.8
       312.80000  1.49259e-09      15911.0
       312.90000  1.49259e-09      16045.3
       313.00000  1.49259e-09      16164.7
       313.10000  1.49259e-09      16254.3
       313.20000  1.49259e-09      16343.8
       313.30000  1.49259e-09      16403.5
       313.40000  1.49259e-09      16448.3
       313.50000  1.33255e-09      14698.0
       313.60000  1.33255e-09      14698.0
       313.70000  1.33255e-09      14684.7
       313.80000  1.33118e-09      14642.9
       313.90000  1.33118e-09      14603.0
       314.00000  1.33118e-09      14536.5
       314.10000  1.33118e-09      14456.6
       314.20000  1.33118e-09      14350.1
       314.30000  1.33118e-09      14230.3
       314.40000  1.33118e-09      14097.2
       314.50000  1.47295e-09      15436.5
       314.60000  1.47295e-09      15348.1
       314.70000  1.47295e-09      15259.8
       314.80000  1.47295e-09      15171.4
       314.90000  1.47295e-09      15097.7
       315.00000  1.47295e-09      15024.1
       315.10000  1.47295e-09      14965.2
       315.20000  1.47295e-09      14906.3
       315.30000  1.47295e-09      14862.1
       315.40000  1.47295e-09      14817.9
       315.50000  1.28475e-09      12898.9
       315.60000  1.28475e-09      12775.6
       315.70000  1.28475e-09      12679.2
       315.80000  1.28475e-09      12611.1
       315.90000  1.28475e-09      12572.6
       316.00000  1.28475e-09      12562.3
       316.10000  1.28475e-09      12581.6
       316.20000  1.28475e-09      12629.1
       316.30000  1.28644e-09      12722.9
       316.40000  1.28644e-09      12828.4
       316.50000  8.45336e-10      8520.98
       316.60000  8.45336e-10      8622.42
       316.70000  8.45336e-10      8749.22
       316.80000  8.45336e-10      8892.93
       316.90000  8.45336e-10      9062.00
       317.00000  8.45336e-10      9239.52
       317.10000  8.45336e-10      9442.40
       317.20000  8.45336e-10      9670.64
       317.30000  8.45336e-10      9907.33
       317.40000  8.45336e-10      10169.4
       317.50000  1.80916e-09      22343.2
       317.60000  1.80916e-09      21836.6
       317.70000  1.80916e-09      21384.3
       317.80000  1.80916e-09      20950.1
       317.90000  1.80916e-09      20570.2
       318.00000  1.80916e-09      20244.5
       318.10000  1.80916e-09      19955.1
       318.20000  1.80916e-09      19719.9
       318.30000  1.80916e-09      19520.9
       318.40000  1.80916e-09      19376.1
       318.50000  8.34694e-10      8889.49
       318.60000  8.34694e-10      8922.88
       318.70000  8.34694e-10      8964.61
       318.80000  8.34658e-10      9005.96
       318.90000  8.34658e-10      9064.38
       319.00000  8.34658e-10      9122.81
       319.10000  8.34658e-10      9189.58
       319.20000  8.34658e-10      9264.70
       319.30000  8.34658e-10      9348.17
       319.40000  8.34658e-10      9431.63
       319.50000  5.86626e-10      6693.41
       319.60000  5.86626e-10      6763.80
       319.70000  5.86626e-10      6840.06
       319.80000  5.86626e-10      6922.19
       319.90000  5.86626e-10      7004.32
       320.00000  5.86626e-10      7092.31
       320.10000  5.86626e-10      7186.17
       320.20000  5.86626e-10      7285.90
       320.30000  5.86626e-10      7391.49
       320.40000  5.86626e-10      7497.08
       320.50000  9.58942e-10      12437.5
       320.60000  9.58942e-10      12216.9
       320.70000  9.58942e-10      12006.0
       320.80000  9.58942e-10      11804.6
       320.90000  9.58942e-10      11622.4
       321.00000  9.58942e-10      11459.4
       321.10000  9.58942e-10      11305.9
       321.20000  9.58942e-10      11171.7
       321.30000  9.58479e-10      11041.7
       321.40000  9.58479e-10      10936.2
       321.50000  9.99610e-10      11305.6
       321.60000  9.99610e-10      11305.6
       321.70000  9.99610e-10      11295.6
       321.80000  9.99610e-10      11285.6
       321.90000  9.99610e-10      11275.6
       322.00000  9.99610e-10      11265.6
       322.10000  9.99610e-10      11245.6
       322.20000  9.99610e-10      11235.6
       322.30000  9.99610e-10      11215.6
       322.40000  9.99610e-10      11185.6
       322.50000  1.19363e-09      13332.8
       322.60000  1.19363e-09      13297.0
       322.70000  1.19363e-09      13261.2
       322.80000  1.19363e-09      13213.5
       322.90000  1.19363e-09      13165.7
       323.00000  1.19363e-09      13118.0
       323.10000  1.19363e-09      13070.2
       323.20000  1.19363e-09      13022.5
       323.30000  1.19363e-09      12962.8
       323.40000  1.19363e-09      12903.1
       323.50000  6.91917e-10      7445.03
       323.60000  6.91917e-10      7548.82
       323.70000  6.91917e-10      7659.52
       323.80000  6.93152e-10      7784.10
       323.90000  6.93152e-10      7895.00
       324.00000  6.93152e-10      8005.90
       324.10000  6.93152e-10      8123.74
       324.20000  6.93152e-10      8241.58
       324.30000  6.93152e-10      8359.41
       324.40000  6.93152e-10      8484.18
       324.50000  1.77267e-09      21998.9
       324.60000  1.77267e-09      22353.4
       324.70000  1.77267e-09      22707.9
       324.80000  1.77267e-09      23062.5
       324.90000  1.77267e-09      23399.3
       325.00000  1.77267e-09      23736.1
       325.10000  1.77267e-09      24090.6
       325.20000  1.77267e-09      24427.4
       325.30000  1.77267e-09      24746.5
       325.40000  1.77267e-09      25083.3
       325.50000  1.25821e-09      18030.2
       325.60000  1.25821e-09      18369.9
       325.70000  1.25821e-09      18684.5
       325.80000  1.25821e-09      18973.9
       325.90000  1.25821e-09      19238.1
       326.00000  1.25821e-09      19464.6
       326.10000  1.25821e-09      19678.5
       326.20000  1.25821e-09      19854.6
       326.30000  1.26372e-09      20093.1
       326.40000  1.26372e-09      20219.5
       326.50000  3.88569e-10      6248.20
       326.60000  3.88569e-10      6236.54
       326.70000  3.88569e-10      6221.00
       326.80000  3.88569e-10      6209.34
       326.90000  3.88569e-10      6193.80
       327.00000  3.88569e-10      6178.25
       327.10000  3.88569e-10      6162.71
       327.20000  3.88569e-10      6147.17
       327.30000  3.88569e-10      6131.63
       327.40000  3.88569e-10      6112.20
       327.50000  4.72251e-10      7409.61
       327.60000  4.72251e-10      7386.00
       327.70000  4.72251e-10      7362.39
       327.80000  4.72251e-10      7338.77
       327.90000  4.72251e-10      7315.16
       328.00000  4.72251e-10      7291.55
       328.10000  4.72251e-10      7267.94
       328.20000  4.72251e-10      7239.60
       328.30000  4.72251e-10      7211.27
       328.40000  4.72251e-10      7187.65
       328.50000  1.11852e-09      16956.8
       328.60000  1.11852e-09      17381.8
       328.70000  1.11852e-09      17773.3
       328.80000  1.12095e-09      18170.6
       328.90000  1.12095e-09      18495.7
       329.00000  1.12095e-09      18787.2
       329.10000  1.12095e-09      19033.8
       329.20000  1.12095e-09      19258.0
       329.30000  1.12095e-09      19437.3
       329.40000  1.12095e-09      19594.3
       329.50000  1.89281e-09      33275.6
       329.60000  1.89281e-09      33143.1
       329.70000  1.89281e-09      33029.5
       329.80000  1.89281e-09      32897.0
       329.90000  1.89281e-09      32764.5
       330.00000  1.89281e-09      32632.0
       330.10000  1.89281e-09      32499.5
       330.20000  1.89281e-09      32367.0
       330.30000  1.89281e-09      32234.5
       330.40000  1.89281e-09      32102.0
       330.50000  2.03918e-09      34421.3
       330.60000  2.03918e-09      34278.6
       330.70000  2.03918e-09      34115.4
       330.80000  2.03918e-09      33972.7
       330.90000  2.03918e-09      33809.6
       331.00000  2.03918e-09      33646.4
       331.10000  2.03918e-09      33483.3
       331.20000  2.03918e-09      33320.2
       331.30000  2.03934e-09      33159.7
       331.40000  2.03934e-09      32996.6
       331.50000  1.31990e-09      21250.4
       331.60000  1.31990e-09      21250.4
       331.70000  1.31990e-09      21250.4
       331.80000  1.31990e-09      21250.4
       331.90000  1.31990e-09      21237.2
       332.00000  1.31990e-09      21224.0
       332.10000  1.31990e-09      21197.7
       332.20000  1.31990e-09      21171.3
       332.30000  1.31990e-09      21144.9
       332.40000  1.31990e-09      21105.3
       332.50000  2.11240e-09      33713.9
       332.60000  2.11240e-09      33502.6
       332.70000  2.11240e-09      33312.5
       332.80000  2.11240e-09      33143.5
       332.90000  2.11240e-09      32995.6
       333.00000  2.11240e-09      32868.9
       333.10000  2.11240e-09      32784.4
       333.20000  2.11240e-09      32699.9
       333.30000  2.11240e-09      32657.7
       333.40000  2.11240e-09      32636.5
       333.50000  7.38229e-10      11405.6
       333.60000  7.38229e-10      11420.4
       333.70000  7.38229e-10      11435.2
       333.80000  7.37291e-10      11450.1
       333.90000  7.37291e-10      11487.0
       334.00000  7.37291e-10      11531.2
       334.10000  7.37291e-10      11590.2
       334.20000  7.37291e-10      11649.2
       334.30000  7.37291e-10      11722.9
       334.40000  7.37291e-10      11804.0
       334.50000  2.95560e-11      476.738
       334.60000  2.95560e-11      478.807
       334.70000  2.95560e-11      479.989
       334.80000  2.95560e-11      480.875
       334.90000  2.95560e-11      481.171
       335.00000  2.95560e-11      480.875
       335.10000  2.95560e-11      479.989
       335.20000  2.95560e-11      478.511
       335.30000  2.95560e-11      476.442
       335.40000  2.95560e-11      473.782
       335.50000  1.06192e-09      16895.2
       335.60000  1.06192e-09      16534.2
       335.70000  1.06192e-09      16194.3
       335.80000  1.06192e-09      15875.8
       335.90000  1.06192e-09      15599.7
       336.00000  1.06192e-09      15344.8
       336.10000  1.06192e-09      15132.4
       336.20000  1.06192e-09      14941.3
       336.30000  1.06347e-09      14803.6
       336.40000  1.06347e-09      14665.3
       336.50000  8.43281e-10      11553.0
       336.60000  8.43281e-10      11493.9
       336.70000  8.43281e-10      11460.2
       336.80000  8.43281e-10      11451.8
       336.90000  8.43281e-10      11460.2
       337.00000  8.43281e-10      11502.4
       337.10000  8.43281e-10      11561.4
       337.20000  8.43281e-10      11645.7
       337.30000  8.43281e-10      11755.3
       337.40000  8.43281e-10      11890.3
       337.50000  8.80602e-10      12583.8
       337.60000  8.80602e-10      12733.5
       337.70000  8.80602e-10      12874.4
       337.80000  8.80602e-10      13015.3
       337.90000  8.80602e-10      13147.4
       338.00000  8.80602e-10      13270.7
       338.10000  8.80602e-10      13394.0
       338.20000  8.80602e-10      13508.4
       338.30000  8.80602e-10      13614.1
