PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  3.86181e-15  0.000270751
       200.10000  3.86181e-15  0.000273493
       200.20000  3.86181e-15  0.000276312
       200.30000  3.86181e-15  0.000279209
       200.40000  3.86181e-15  0.000282182
       200.50000  3.86181e-15  0.000285195
       200.60000  3.44526e-15  0.000257705
       200.70000  3.44526e-15  0.000260841
       200.80000  3.44526e-15  0.000263804
       200.90000  3.44526e-15  0.000266594
       201.00000  3.44526e-15  0.000269213
       201.10000  3.44526e-15  0.000271693
       201.20000  3.44526e-15  0.000274036
       201.30000  3.49289e-15  0.000280025
       201.40000  3.49289e-15  0.000282051
       201.50000  3.49289e-15  0.000283902
       201.60000  9.36092e-14   0.00760388
       201.70000  9.36092e-14   0.00760669
       201.80000  9.36092e-14   0.00761605
       201.90000  9.36092e-14   0.00763196
       202.00000  9.36092e-14   0.00765443
       202.10000  9.36092e-14   0.00768438
       202.20000  9.36092e-14   0.00772183
       202.30000  9.36092e-14   0.00776489
       202.40000  9.36092e-14   0.00781543
       202.50000  9.36092e-14   0.00787347
       202.60000  7.29038e-15  0.000618224
       202.70000  7.29038e-15  0.000623765
       202.80000  7.29038e-15  0.000629816
       202.90000  7.29038e-15  0.000636450
       203.00000  7.29038e-15  0.000643668
       203.10000  7.29038e-15  0.000651323
       203.20000  7.29038e-15  0.000659561
       203.30000  7.29038e-15  0.000668382
       203.40000  7.29038e-15  0.000677641
       203.50000  7.29038e-15  0.000687556
       203.60000  2.15285e-14   0.00206157
       203.70000  2.15285e-14   0.00209107
       203.80000  2.11191e-14   0.00207875
       203.90000  2.11191e-14   0.00210452
       204.00000  2.11191e-14   0.00212880
       204.10000  2.11191e-14   0.00215203
       204.20000  2.11191e-14   0.00217315
       204.30000  2.11191e-14   0.00219216
       204.40000  2.11191e-14   0.00220905
       204.50000  2.11191e-14   0.00222595
       204.60000  4.54132e-16  4.79563e-05
       204.70000  4.54132e-16  4.80926e-05
       204.80000  4.54132e-16  4.82288e-05
       204.90000  4.54132e-16  4.83651e-05
       205.00000  4.54132e-16  4.85013e-05
       205.10000  4.54132e-16  4.86829e-05
       205.20000  4.54132e-16  4.88646e-05
       205.30000  4.54132e-16  4.90463e-05
       205.40000  4.54132e-16  4.92279e-05
       205.50000  4.54132e-16  4.94550e-05
       205.60000  1.69020e-14   0.00184908
       205.70000  1.69020e-14   0.00185753
       205.80000  1.69020e-14   0.00186767
       205.90000  1.69020e-14   0.00187612
       206.00000  1.69020e-14   0.00188627
       206.10000  1.69020e-14   0.00189810
       206.20000  1.69020e-14   0.00190824
       206.30000  1.68579e-14   0.00191506
       206.40000  1.68579e-14   0.00192686
       206.50000  1.68579e-14   0.00193866
       206.60000  5.13810e-14   0.00597561
       206.70000  5.13810e-14   0.00604755
       206.80000  5.13810e-14   0.00612462
       206.90000  5.13810e-14   0.00620683
       207.00000  5.13810e-14   0.00628904
       207.10000  5.13810e-14   0.00637638
       207.20000  5.13810e-14   0.00647401
