PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  7.75292e-08  4.12921e+06
       600.10000  7.75292e-08  4.12300e+06
       600.20000  7.75292e-08  4.11603e+06
       600.30000  7.75292e-08  4.10750e+06
       600.40000  7.75292e-08  4.09742e+06
       600.50000  6.17540e-08  3.25567e+06
       600.60000  6.17540e-08  3.25999e+06
       600.70000  6.17540e-08  3.26370e+06
       600.80000  6.17540e-08  3.26740e+06
       600.90000  6.17540e-08  3.26987e+06
       601.00000  6.17540e-08  3.27173e+06
       601.10000  6.17540e-08  3.27234e+06
       601.20000  6.17540e-08  3.27296e+06
       601.30000  6.17459e-08  3.27253e+06
       601.40000  6.17459e-08  3.27130e+06
       601.50000  2.63865e-08  1.39743e+06
       601.60000  2.63865e-08  1.39136e+06
       601.70000  2.63865e-08  1.38635e+06
       601.80000  2.63865e-08  1.38186e+06
       601.90000  2.63865e-08  1.37843e+06
       602.00000  2.63865e-08  1.37579e+06
       602.10000  2.63865e-08  1.37368e+06
       602.20000  2.63865e-08  1.37263e+06
       602.30000  2.63865e-08  1.37236e+06
       602.40000  2.63865e-08  1.37289e+06
       602.50000  6.84290e-08  3.56310e+06
       602.60000  6.84290e-08  3.56857e+06
       602.70000  6.84290e-08  3.57610e+06
       602.80000  6.84290e-08  3.58568e+06
       602.90000  6.84290e-08  3.59731e+06
       603.00000  6.84290e-08  3.61100e+06
       603.10000  6.84290e-08  3.62674e+06
       603.20000  6.84290e-08  3.64453e+06
       603.30000  6.84290e-08  3.66437e+06
       603.40000  6.84290e-08  3.68627e+06
       603.50000  1.74936e-07  9.48505e+06
       603.60000  1.74936e-07  9.48155e+06
       603.70000  1.74936e-07  9.47805e+06
       603.80000  1.74862e-07  9.47053e+06
       603.90000  1.74862e-07  9.46528e+06
       604.00000  1.74862e-07  9.46178e+06
       604.10000  1.74862e-07  9.45654e+06
       604.20000  1.74862e-07  9.45304e+06
       604.30000  1.74862e-07  9.44779e+06
       604.40000  1.74862e-07  9.44430e+06
       604.50000  8.33414e-08  4.49877e+06
       604.60000  8.33414e-08  4.49544e+06
       604.70000  8.33414e-08  4.49210e+06
       604.80000  8.33414e-08  4.48877e+06
       604.90000  8.33414e-08  4.48543e+06
       605.00000  8.33414e-08  4.48293e+06
       605.10000  8.33414e-08  4.48043e+06
       605.20000  8.33414e-08  4.47877e+06
       605.30000  8.33414e-08  4.47627e+06
       605.40000  8.33414e-08  4.47460e+06
       605.50000  5.03946e-08  2.70468e+06
       605.60000  5.03946e-08  2.70418e+06
       605.70000  5.03946e-08  2.70317e+06
       605.80000  5.03946e-08  2.70266e+06
       605.90000  5.03946e-08  2.70266e+06
       606.00000  5.03946e-08  2.70216e+06
       606.10000  5.03946e-08  2.70216e+06
       606.20000  5.03946e-08  2.70216e+06
       606.30000  5.03960e-08  2.70223e+06
       606.40000  5.03960e-08  2.70274e+06
       606.50000  4.90613e-08  2.63165e+06
       606.60000  4.90613e-08  2.63263e+06
       606.70000  4.90613e-08  2.63312e+06
       606.80000  4.90613e-08  2.63410e+06
       606.90000  4.90613e-08  2.63410e+06
       607.00000  4.90613e-08  2.63459e+06
       607.10000  4.90613e-08  2.63459e+06
       607.20000  4.90613e-08  2.63459e+06
       607.30000  4.90613e-08  2.63410e+06
       607.40000  4.90613e-08  2.63361e+06
       607.50000  1.27864e-07  6.86245e+06
       607.60000  1.27864e-07  6.85478e+06
       607.70000  1.27864e-07  6.84838e+06
       607.80000  1.27864e-07  6.84327e+06
       607.90000  1.27864e-07  6.83816e+06
       608.00000  1.27864e-07  6.83304e+06
       608.10000  1.27864e-07  6.82920e+06
       608.20000  1.27864e-07  6.82537e+06
       608.30000  1.27864e-07  6.82281e+06
       608.40000  1.27864e-07  6.82025e+06
       608.50000  1.39360e-07  7.43206e+06
       608.60000  1.39360e-07  7.43067e+06
       608.70000  1.39360e-07  7.42928e+06
       608.80000  1.39330e-07  7.42768e+06
       608.90000  1.39330e-07  7.42907e+06
       609.00000  1.39330e-07  7.43046e+06
       609.10000  1.39330e-07  7.43186e+06
       609.20000  1.39330e-07  7.43464e+06
       609.30000  1.39330e-07  7.43743e+06
       609.40000  1.39330e-07  7.44161e+06
       609.50000  3.17998e-08  1.69970e+06
       609.60000  3.17998e-08  1.69207e+06
       609.70000  3.17998e-08  1.68539e+06
       609.80000  3.17998e-08  1.67966e+06
       609.90000  3.17998e-08  1.67489e+06
       610.00000  3.17998e-08  1.67076e+06
       610.10000  3.17998e-08  1.66726e+06
       610.20000  3.17998e-08  1.66472e+06
       610.30000  3.17998e-08  1.66313e+06
       610.40000  3.17998e-08  1.66249e+06
       610.50000  6.35486e-08  3.32168e+06
       610.60000  6.35486e-08  3.33821e+06
       610.70000  6.35486e-08  3.35282e+06
       610.80000  6.35486e-08  3.36617e+06
       610.90000  6.35486e-08  3.37761e+06
       611.00000  6.35486e-08  3.38714e+06
       611.10000  6.35486e-08  3.39540e+06
       611.20000  6.35486e-08  3.40175e+06
       611.30000  6.35488e-08  3.40685e+06
       611.40000  6.35488e-08  3.41003e+06
       611.50000  4.85808e-08  2.60782e+06
       611.60000  4.85808e-08  2.60782e+06
       611.70000  4.85808e-08  2.60636e+06
       611.80000  4.85808e-08  2.60393e+06
       611.90000  4.85808e-08  2.60004e+06
       612.00000  4.85808e-08  2.59519e+06
       612.10000  4.85808e-08  2.58887e+06
       612.20000  4.85808e-08  2.58110e+06
       612.30000  4.85808e-08  2.57235e+06
       612.40000  4.85808e-08  2.56215e+06
       612.50000  1.48844e-07  7.81581e+06
       612.60000  1.48844e-07  7.79646e+06
       612.70000  1.48844e-07  7.77860e+06
       612.80000  1.48844e-07  7.76371e+06
       612.90000  1.48844e-07  7.75180e+06
       613.00000  1.48844e-07  7.74138e+06
       613.10000  1.48844e-07  7.73394e+06
       613.20000  1.48844e-07  7.72799e+06
       613.30000  1.48844e-07  7.72501e+06
       613.40000  1.48844e-07  7.72501e+06
       613.50000  4.68526e-08  2.43212e+06
       613.60000  4.68526e-08  2.43914e+06
       613.70000  4.68526e-08  2.44524e+06
       613.80000  4.68014e-08  2.44818e+06
       613.90000  4.68014e-08  2.45380e+06
       614.00000  4.68014e-08  2.45895e+06
       614.10000  4.68014e-08  2.46316e+06
       614.20000  4.68014e-08  2.46737e+06
       614.30000  4.68014e-08  2.47111e+06
       614.40000  4.68014e-08  2.47439e+06
       614.50000  3.70827e-08  1.96279e+06
       614.60000  3.70827e-08  1.96464e+06
       614.70000  3.70827e-08  1.96612e+06
       614.80000  3.70827e-08  1.96724e+06
       614.90000  3.70827e-08  1.96798e+06
       615.00000  3.70827e-08  1.96835e+06
       615.10000  3.70827e-08  1.96872e+06
       615.20000  3.70827e-08  1.96835e+06
       615.30000  3.70827e-08  1.96798e+06
