PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  3.45007e-15  0.000241884
       200.10000  3.45007e-15  0.000244334
       200.20000  3.45007e-15  0.000246852
       200.30000  3.45007e-15  0.000249440
       200.40000  3.45007e-15  0.000252096
       200.50000  3.45007e-15  0.000254787
       200.60000  8.70356e-15  0.000651026
       200.70000  8.70356e-15  0.000658946
       200.80000  8.70356e-15  0.000666431
       200.90000  8.70356e-15  0.000673481
       201.00000  8.70356e-15  0.000680096
       201.10000  8.70356e-15  0.000686363
       201.20000  8.70356e-15  0.000692281
       201.30000  8.82389e-15  0.000707412
       201.40000  8.82389e-15  0.000712530
       201.50000  8.82389e-15  0.000717206
       201.60000  2.04838e-15  0.000166390
       201.70000  2.04838e-15  0.000166451
       201.80000  2.04838e-15  0.000166656
       201.90000  2.04838e-15  0.000167004
       202.00000  2.04838e-15  0.000167496
       202.10000  2.04838e-15  0.000168151
       202.20000  2.04838e-15  0.000168971
       202.30000  2.04838e-15  0.000169913
       202.40000  2.04838e-15  0.000171019
       202.50000  2.04838e-15  0.000172289
       202.60000  4.27218e-15  0.000362281
       202.70000  4.27218e-15  0.000365528
       202.80000  4.27218e-15  0.000369074
       202.90000  4.27218e-15  0.000372961
       203.00000  4.27218e-15  0.000377191
       203.10000  4.27218e-15  0.000381676
       203.20000  4.27218e-15  0.000386504
       203.30000  4.27218e-15  0.000391673
       203.40000  4.27218e-15  0.000397099
       203.50000  4.27218e-15  0.000402909
       203.60000  2.28149e-15  0.000218476
       203.70000  2.28149e-15  0.000221601
       203.80000  2.23810e-15  0.000220296
       203.90000  2.23810e-15  0.000223027
       204.00000  2.23810e-15  0.000225600
       204.10000  2.23810e-15  0.000228062
       204.20000  2.23810e-15  0.000230300
       204.30000  2.23810e-15  0.000232315
       204.40000  2.23810e-15  0.000234105
       204.50000  2.23810e-15  0.000235896
       204.60000  1.80965e-14   0.00191099
       204.70000  1.80965e-14   0.00191641
       204.80000  1.80965e-14   0.00192184
       204.90000  1.80965e-14   0.00192727
       205.00000  1.80965e-14   0.00193270
       205.10000  1.80965e-14   0.00193994
       205.20000  1.80965e-14   0.00194718
       205.30000  1.80965e-14   0.00195442
       205.40000  1.80965e-14   0.00196166
       205.50000  1.80965e-14   0.00197070
       205.60000  1.46402e-14   0.00160164
       205.70000  1.46402e-14   0.00160896
       205.80000  1.46402e-14   0.00161774
       205.90000  1.46402e-14   0.00162506
       206.00000  1.46402e-14   0.00163385
       206.10000  1.46402e-14   0.00164410
       206.20000  1.46402e-14   0.00165288
       206.30000  1.46020e-14   0.00165879
       206.40000  1.46020e-14   0.00166901
       206.50000  1.46020e-14   0.00167923
       206.60000  5.09240e-14   0.00592247
       206.70000  5.09240e-14   0.00599376
       206.80000  5.09240e-14   0.00607015
       206.90000  5.09240e-14   0.00615162
       207.00000  5.09240e-14   0.00623310
       207.10000  5.09240e-14   0.00631967
       207.20000  5.09240e-14   0.00641643
       207.30000  5.09240e-14   0.00651318
       207.40000  5.09240e-14   0.00661503
       207.50000  5.09240e-14   0.00672197
       207.60000  6.86133e-14   0.00910498
       207.70000  6.86133e-14   0.00918046
       207.80000  6.86133e-14   0.00928337
       207.90000  6.86133e-14   0.00942060
       208.00000  6.86133e-14   0.00958527
       208.10000  6.86133e-14   0.00977739
       208.20000  6.86133e-14   0.00999695
       208.30000  6.86133e-14    0.0102440
       208.40000  6.86133e-14    0.0105184
       208.50000  6.86133e-14    0.0108272
       208.60000  1.00636e-18  1.63634e-07
       208.70000  1.00636e-18  1.68967e-07
       208.80000  1.00799e-18  1.74988e-07
       208.90000  1.00799e-18  1.81137e-07
       209.00000  1.00799e-18  1.87789e-07
