PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.13973e-14  0.000799063
       200.10000  1.13973e-14  0.000807155
       200.20000  1.13973e-14  0.000815475
       200.30000  1.13973e-14  0.000824023
       200.40000  1.13973e-14  0.000832799
       200.50000  1.13973e-14  0.000841689
       200.60000  2.22516e-15  0.000166442
       200.70000  2.22516e-15  0.000168467
       200.80000  2.22516e-15  0.000170380
       200.90000  2.22516e-15  0.000172183
       201.00000  2.22516e-15  0.000173874
       201.10000  2.22516e-15  0.000175476
       201.20000  2.22516e-15  0.000176989
       201.30000  2.25592e-15  0.000180857
       201.40000  2.25592e-15  0.000182166
       201.50000  2.25592e-15  0.000183361
       201.60000  2.67345e-15  0.000217164
       201.70000  2.67345e-15  0.000217245
       201.80000  2.67345e-15  0.000217512
       201.90000  2.67345e-15  0.000217966
       202.00000  2.67345e-15  0.000218608
       202.10000  2.67345e-15  0.000219463
       202.20000  2.67345e-15  0.000220533
       202.30000  2.67345e-15  0.000221763
       202.40000  2.67345e-15  0.000223206
       202.50000  2.67345e-15  0.000224864
       202.60000  8.10565e-15  0.000687359
       202.70000  8.10565e-15  0.000693520
       202.80000  8.10565e-15  0.000700247
       202.90000  8.10565e-15  0.000707623
       203.00000  8.10565e-15  0.000715648
       203.10000  8.10565e-15  0.000724159
       203.20000  8.10565e-15  0.000733318
       203.30000  8.10565e-15  0.000743126
       203.40000  8.10565e-15  0.000753420
       203.50000  8.10565e-15  0.000764444
       203.60000  8.40759e-15  0.000805110
       203.70000  8.40759e-15  0.000816629
       203.80000  8.24768e-15  0.000811819
       203.90000  8.24768e-15  0.000821881
       204.00000  8.24768e-15  0.000831366
       204.10000  8.24768e-15  0.000840438
       204.20000  8.24768e-15  0.000848686
       204.30000  8.24768e-15  0.000856109
       204.40000  8.24768e-15  0.000862707
       204.50000  8.24768e-15  0.000869305
       204.60000  1.40334e-14   0.00148193
       204.70000  1.40334e-14   0.00148614
       204.80000  1.40334e-14   0.00149035
       204.90000  1.40334e-14   0.00149456
       205.00000  1.40334e-14   0.00149877
       205.10000  1.40334e-14   0.00150439
       205.20000  1.40334e-14   0.00151000
       205.30000  1.40334e-14   0.00151561
       205.40000  1.40334e-14   0.00152123
       205.50000  1.40334e-14   0.00152824
       205.60000  1.92823e-14   0.00210949
       205.70000  1.92823e-14   0.00211913
       205.80000  1.92823e-14   0.00213070
       205.90000  1.92823e-14   0.00214034
       206.00000  1.92823e-14   0.00215191
       206.10000  1.92823e-14   0.00216541
       206.20000  1.92823e-14   0.00217698
       206.30000  1.92320e-14   0.00218476
       206.40000  1.92320e-14   0.00219822
       206.50000  1.92320e-14   0.00221168
       206.60000  3.78495e-14   0.00440189
       206.70000  3.78495e-14   0.00445488
       206.80000  3.78495e-14   0.00451165
       206.90000  3.78495e-14   0.00457221
       207.00000  3.78495e-14   0.00463277
       207.10000  3.78495e-14   0.00469712
       207.20000  3.78495e-14   0.00476903
       207.30000  3.78495e-14   0.00484095
       207.40000  3.78495e-14   0.00491664
       207.50000  3.78495e-14   0.00499613
       207.60000  8.14328e-15   0.00108061
       207.70000  8.14328e-15   0.00108957
       207.80000  8.14328e-15   0.00110179
       207.90000  8.14328e-15   0.00111807
       208.00000  8.14328e-15   0.00113762
       208.10000  8.14328e-15   0.00116042
       208.20000  8.14328e-15   0.00118648
       208.30000  8.14328e-15   0.00121579
       208.40000  8.14328e-15   0.00124836
       208.50000  8.14328e-15   0.00128501
       208.60000  1.06179e-19  1.72647e-08
       208.70000  1.06179e-19  1.78274e-08
       208.80000  1.06352e-19  1.84627e-08
       208.90000  1.06352e-19  1.91114e-08
       209.00000  1.06352e-19  1.98133e-08
       209.10000  1.06352e-19  2.05472e-08
       209.20000  1.06352e-19  2.13342e-08
       209.30000  1.06352e-19  2.21637e-08
       209.40000  1.06352e-19  2.30358e-08
       209.50000  1.06352e-19  2.39504e-08
       209.60000  1.76584e-14   0.00410734
       209.70000  1.76584e-14   0.00423801
       209.80000  1.76584e-14   0.00436692
       209.90000  1.76584e-14   0.00449229
       210.00000  1.76584e-14   0.00461767
       210.10000  1.76584e-14   0.00474128
       210.20000  1.76584e-14   0.00486312
       210.30000  1.76584e-14   0.00498320
       210.40000  1.76584e-14   0.00510151
       210.50000  1.76584e-14   0.00521805
       210.60000  4.63275e-15   0.00141484
       210.70000  4.63275e-15   0.00145654
       210.80000  4.63275e-15   0.00149452
       210.90000  4.63275e-15   0.00152881
       211.00000  4.63275e-15   0.00155892
       211.10000  4.63275e-15   0.00158533
       211.20000  4.63275e-15   0.00160803
       211.30000  4.69629e-15   0.00164887
       211.40000  4.69629e-15   0.00166389
       211.50000  4.69629e-15   0.00167517
       211.60000  1.62138e-14   0.00571537
       211.70000  1.62138e-14   0.00565376
       211.80000  1.62138e-14   0.00560026
       211.90000  1.62138e-14   0.00555324
       212.00000  1.62138e-14   0.00551432
       212.10000  1.62138e-14   0.00548189
       212.20000  1.62138e-14   0.00545595
       212.30000  1.62138e-14   0.00543812
       212.40000  1.62138e-14   0.00542677
       212.50000  1.62138e-14   0.00542190
       212.60000  9.26635e-15   0.00309589
       212.70000  9.26635e-15   0.00309867
       212.80000  9.26635e-15   0.00310516
       212.90000  9.26635e-15   0.00311813
       213.00000  9.26635e-15   0.00313481
       213.10000  9.26635e-15   0.00315705
       213.20000  9.26635e-15   0.00318485
       213.30000  9.26635e-15   0.00321728
       213.40000  9.26635e-15   0.00325527
       213.50000  9.26635e-15   0.00329697
       213.60000  5.13461e-15   0.00185359
       213.70000  5.13461e-15   0.00188286
       213.80000  5.15976e-15   0.00192407
       213.90000  5.15976e-15   0.00195916
       214.00000  5.15976e-15   0.00199683
       214.10000  5.15976e-15   0.00203707
       214.20000  5.15976e-15   0.00208041
       214.30000  5.15976e-15   0.00212685
       214.40000  5.15976e-15   0.00217587
       214.50000  5.15976e-15   0.00222747
       214.60000  3.24297e-15   0.00138702
       214.70000  3.24297e-15   0.00137405
       214.80000  3.24297e-15   0.00136140
       214.90000  3.24297e-15   0.00134843
       215.00000  3.24297e-15   0.00133546
       215.10000  3.24297e-15   0.00132216
       215.20000  3.24297e-15   0.00130919
       215.30000  3.24297e-15   0.00129622
       215.40000  3.24297e-15   0.00128325
       215.50000  3.24297e-15   0.00127027
       215.60000  3.05644e-14    0.0117459
       215.70000  3.05644e-14    0.0115411
       215.80000  3.05644e-14    0.0113608
       215.90000  3.05644e-14    0.0112019
       216.00000  3.05644e-14    0.0110674
       216.10000  3.05644e-14    0.0109543
       216.20000  3.05644e-14    0.0108657
       216.30000  3.04276e-14    0.0107501
       216.40000  3.04276e-14    0.0107075
       216.50000  3.04276e-14    0.0106892
       216.60000  9.70636e-16  0.000341082
       216.70000  9.70636e-16  0.000341858
       216.80000  9.70636e-16  0.000343411
       216.90000  9.70636e-16  0.000345644
       217.00000  9.70636e-16  0.000348653
       217.10000  9.70636e-16  0.000352438
       217.20000  9.70636e-16  0.000356806
       217.30000  9.70636e-16  0.000362047
       217.40000  9.70636e-16  0.000367968
       217.50000  9.70636e-16  0.000374569
       217.60000  1.32380e-14   0.00528594
       217.70000  1.32380e-14   0.00545274
       217.80000  1.32380e-14   0.00561160
       217.90000  1.32380e-14   0.00575986
       218.00000  1.32380e-14   0.00589886
       218.10000  1.32380e-14   0.00602859
       218.20000  1.32380e-14   0.00614906
       218.30000  1.32380e-14   0.00625894
       218.40000  1.32380e-14   0.00636087
       218.50000  1.32380e-14   0.00645353
       218.60000  2.76563e-15   0.00135931
       218.70000  2.76563e-15   0.00137009
       218.80000  2.73947e-15   0.00136699
       218.90000  2.73947e-15   0.00137631
       219.00000  2.73947e-15   0.00138508
       219.10000  2.73947e-15   0.00139302
       219.20000  2.73947e-15   0.00140042
       219.30000  2.73947e-15   0.00140699
       219.40000  2.73947e-15   0.00141302
       219.50000  2.73947e-15   0.00141850
       219.60000  1.26003e-14   0.00654712
       219.70000  1.26003e-14   0.00656602
       219.80000  1.26003e-14   0.00658240
       219.90000  1.26003e-14   0.00659500
       220.00000  1.26003e-14   0.00660508
       220.10000  1.26003e-14   0.00661264
       220.20000  1.26003e-14   0.00661642
       220.30000  1.26003e-14   0.00661768
       220.40000  1.26003e-14   0.00661642
       220.50000  1.26003e-14   0.00661138
       220.60000  5.60740e-16  0.000284519
       220.70000  5.60740e-16  0.000275884
       220.80000  5.60740e-16  0.000268426
       220.90000  5.60740e-16  0.000262034
