PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.90194e-14   0.00203455
       200.10000  2.90194e-14   0.00205515
       200.20000  2.90194e-14   0.00207634
       200.30000  2.90194e-14   0.00209810
       200.40000  2.90194e-14   0.00212045
       200.50000  2.90194e-14   0.00214308
       200.60000  1.97280e-14   0.00147566
       200.70000  1.97280e-14   0.00149361
       200.80000  1.97280e-14   0.00151058
       200.90000  1.97280e-14   0.00152656
       201.00000  1.97280e-14   0.00154155
       201.10000  1.97280e-14   0.00155575
       201.20000  1.97280e-14   0.00156917
       201.30000  2.00008e-14   0.00160346
       201.40000  2.00008e-14   0.00161506
       201.50000  2.00008e-14   0.00162566
       201.60000  2.60428e-14   0.00211546
       201.70000  2.60428e-14   0.00211624
       201.80000  2.60428e-14   0.00211884
       201.90000  2.60428e-14   0.00212327
       202.00000  2.60428e-14   0.00212952
       202.10000  2.60428e-14   0.00213786
       202.20000  2.60428e-14   0.00214827
       202.30000  2.60428e-14   0.00216025
       202.40000  2.60428e-14   0.00217432
       202.50000  2.60428e-14   0.00219046
       202.60000  1.20262e-15  0.000101982
       202.70000  1.20262e-15  0.000102896
       202.80000  1.20262e-15  0.000103895
       202.90000  1.20262e-15  0.000104989
       203.00000  1.20262e-15  0.000106180
       203.10000  1.20262e-15  0.000107442
       203.20000  1.20262e-15  0.000108801
       203.30000  1.20262e-15  0.000110256
       203.40000  1.20262e-15  0.000111784
       203.50000  1.20262e-15  0.000113419
       203.60000  1.06940e-13    0.0102406
       203.70000  1.06940e-13    0.0103871
       203.80000  1.04906e-13    0.0103259
       203.90000  1.04906e-13    0.0104539
       204.00000  1.04906e-13    0.0105745
       204.10000  1.04906e-13    0.0106899
       204.20000  1.04906e-13    0.0107948
       204.30000  1.04906e-13    0.0108892
       204.40000  1.04906e-13    0.0109732
       204.50000  1.04906e-13    0.0110571
       204.60000  2.79499e-14   0.00295151
       204.70000  2.79499e-14   0.00295989
       204.80000  2.79499e-14   0.00296828
       204.90000  2.79499e-14   0.00297666
       205.00000  2.79499e-14   0.00298505
       205.10000  2.79499e-14   0.00299623
       205.20000  2.79499e-14   0.00300741
       205.30000  2.79499e-14   0.00301859
       205.40000  2.79499e-14   0.00302977
       205.50000  2.79499e-14   0.00304374
       205.60000  4.96253e-15  0.000542901
       205.70000  4.96253e-15  0.000545382
       205.80000  4.96253e-15  0.000548360
       205.90000  4.96253e-15  0.000550841
       206.00000  4.96253e-15  0.000553819
       206.10000  4.96253e-15  0.000557292
       206.20000  4.96253e-15  0.000560270
       206.30000  4.94958e-15  0.000562272
       206.40000  4.94958e-15  0.000565737
       206.50000  4.94958e-15  0.000569202
       206.60000  2.14655e-14   0.00249643
       206.70000  2.14655e-14   0.00252648
       206.80000  2.14655e-14   0.00255868
       206.90000  2.14655e-14   0.00259303
       207.00000  2.14655e-14   0.00262737
       207.10000  2.14655e-14   0.00266386
       207.20000  2.14655e-14   0.00270465
       207.30000  2.14655e-14   0.00274543
       207.40000  2.14655e-14   0.00278836
       207.50000  2.14655e-14   0.00283344
       207.60000  6.38401e-15  0.000847159
       207.70000  6.38401e-15  0.000854181
       207.80000  6.38401e-15  0.000863757
       207.90000  6.38401e-15  0.000876525
       208.00000  6.38401e-15  0.000891847
       208.10000  6.38401e-15  0.000909722
       208.20000  6.38401e-15  0.000930151
       208.30000  6.38401e-15  0.000953133
       208.40000  6.38401e-15  0.000978669
       208.50000  6.38401e-15   0.00100740
       208.60000  5.83570e-14   0.00948885
       208.70000  5.83570e-14   0.00979815
       208.80000  5.84520e-14    0.0101473
       208.90000  5.84520e-14    0.0105038
       209.00000  5.84520e-14    0.0108896
       209.10000  5.84520e-14    0.0112929
       209.20000  5.84520e-14    0.0117255
       209.30000  5.84520e-14    0.0121814
       209.40000  5.84520e-14    0.0126607
       209.50000  5.84520e-14    0.0131634
       209.60000  3.05597e-15  0.000710819
       209.70000  3.05597e-15  0.000733433
       209.80000  3.05597e-15  0.000755741
       209.90000  3.05597e-15  0.000777439
       210.00000  3.05597e-15  0.000799136
       210.10000  3.05597e-15  0.000820528
       210.20000  3.05597e-15  0.000841614
       210.30000  3.05597e-15  0.000862395
       210.40000  3.05597e-15  0.000882870
       210.50000  3.05597e-15  0.000903039
       210.60000  3.52534e-14    0.0107664
       210.70000  3.52534e-14    0.0110837
       210.80000  3.52534e-14    0.0113728
       210.90000  3.52534e-14    0.0116336
       211.00000  3.52534e-14    0.0118628
       211.10000  3.52534e-14    0.0120637
       211.20000  3.52534e-14    0.0122365
       211.30000  3.57369e-14    0.0125472
       211.40000  3.57369e-14    0.0126616
       211.50000  3.57369e-14    0.0127474
       211.60000  3.78136e-14    0.0133293
       211.70000  3.78136e-14    0.0131856
       211.80000  3.78136e-14    0.0130608
       211.90000  3.78136e-14    0.0129512
       212.00000  3.78136e-14    0.0128604
       212.10000  3.78136e-14    0.0127848
       212.20000  3.78136e-14    0.0127243
       212.30000  3.78136e-14    0.0126827
       212.40000  3.78136e-14    0.0126562
       212.50000  3.78136e-14    0.0126449
       212.60000  3.40390e-15   0.00113724
       212.70000  3.40390e-15   0.00113826
       212.80000  3.40390e-15   0.00114065
       212.90000  3.40390e-15   0.00114541
       213.00000  3.40390e-15   0.00115154
       213.10000  3.40390e-15   0.00115971
       213.20000  3.40390e-15   0.00116992
       213.30000  3.40390e-15   0.00118183
       213.40000  3.40390e-15   0.00119579
       213.50000  3.40390e-15   0.00121111
       213.60000  1.83802e-15  0.000663524
       213.70000  1.83802e-15  0.000674001
       213.80000  1.84702e-15  0.000688754
       213.90000  1.84702e-15  0.000701314
       214.00000  1.84702e-15  0.000714797
       214.10000  1.84702e-15  0.000729204
       214.20000  1.84702e-15  0.000744719
       214.30000  1.84702e-15  0.000761342
       214.40000  1.84702e-15  0.000778889
       214.50000  1.84702e-15  0.000797359
       214.60000  4.77909e-14    0.0204402
       214.70000  4.77909e-14    0.0202490
       214.80000  4.77909e-14    0.0200626
       214.90000  4.77909e-14    0.0198715
       215.00000  4.77909e-14    0.0196803
       215.10000  4.77909e-14    0.0194844
       215.20000  4.77909e-14    0.0192932
       215.30000  4.77909e-14    0.0191020
       215.40000  4.77909e-14    0.0189109
       215.50000  4.77909e-14    0.0187197
       215.60000  5.81870e-14    0.0223613
       215.70000  5.81870e-14    0.0219714
       215.80000  5.81870e-14    0.0216281
       215.90000  5.81870e-14    0.0213255
       216.00000  5.81870e-14    0.0210695
       216.10000  5.81870e-14    0.0208542
       216.20000  5.81870e-14    0.0206855
       216.30000  5.79266e-14    0.0204655
       216.40000  5.79266e-14    0.0203844
       216.50000  5.79266e-14    0.0203496
       216.60000  3.05664e-14    0.0107410
       216.70000  3.05664e-14    0.0107655
       216.80000  3.05664e-14    0.0108144
       216.90000  3.05664e-14    0.0108847
       217.00000  3.05664e-14    0.0109795
       217.10000  3.05664e-14    0.0110987
       217.20000  3.05664e-14    0.0112362
       217.30000  3.05664e-14    0.0114013
       217.40000  3.05664e-14    0.0115877
       217.50000  3.05664e-14    0.0117956
       217.60000  5.80235e-16  0.000231688
       217.70000  5.80235e-16  0.000238999
       217.80000  5.80235e-16  0.000245962
       217.90000  5.80235e-16  0.000252460
       218.00000  5.80235e-16  0.000258553
       218.10000  5.80235e-16  0.000264239
       218.20000  5.80235e-16  0.000269519
       218.30000  5.80235e-16  0.000274335
       218.40000  5.80235e-16  0.000278803
       218.50000  5.80235e-16  0.000282865
       218.60000  2.73060e-14    0.0134209
       218.70000  2.73060e-14    0.0135274
       218.80000  2.70477e-14    0.0134968
       218.90000  2.70477e-14    0.0135888
       219.00000  2.70477e-14    0.0136753
       219.10000  2.70477e-14    0.0137537
       219.20000  2.70477e-14    0.0138268
       219.30000  2.70477e-14    0.0138917
       219.40000  2.70477e-14    0.0139512
       219.50000  2.70477e-14    0.0140053
       219.60000  6.43715e-14    0.0334474
       219.70000  6.43715e-14    0.0335440
       219.80000  6.43715e-14    0.0336277
       219.90000  6.43715e-14    0.0336920
       220.00000  6.43715e-14    0.0337435
       220.10000  6.43715e-14    0.0337822
       220.20000  6.43715e-14    0.0338015
       220.30000  6.43715e-14    0.0338079
       220.40000  6.43715e-14    0.0338015
       220.50000  6.43715e-14    0.0337757
       220.60000  4.14129e-15   0.00210129
       220.70000  4.14129e-15   0.00203752
       220.80000  4.14129e-15   0.00198244
       220.90000  4.14129e-15   0.00193523
       221.00000  4.14129e-15   0.00189630
       221.10000  4.14129e-15   0.00186565
       221.20000  4.14129e-15   0.00184329
       221.30000  4.08925e-15   0.00180622
       221.40000  4.08925e-15   0.00180009
