PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.53348e-14   0.00107512
       200.10000  1.53348e-14   0.00108601
       200.20000  1.53348e-14   0.00109721
       200.30000  1.53348e-14   0.00110871
       200.40000  1.53348e-14   0.00112052
       200.50000  1.53348e-14   0.00113248
       200.60000  2.78907e-14   0.00208622
       200.70000  2.78907e-14   0.00211160
       200.80000  2.78907e-14   0.00213559
       200.90000  2.78907e-14   0.00215818
       201.00000  2.78907e-14   0.00217938
       201.10000  2.78907e-14   0.00219946
       201.20000  2.78907e-14   0.00221843
       201.30000  2.82763e-14   0.00226691
       201.40000  2.82763e-14   0.00228331
       201.50000  2.82763e-14   0.00229830
       201.60000  1.23080e-14  0.000999777
       201.70000  1.23080e-14   0.00100015
       201.80000  1.23080e-14   0.00100138
       201.90000  1.23080e-14   0.00100347
       202.00000  1.23080e-14   0.00100642
       202.10000  1.23080e-14   0.00101036
       202.20000  1.23080e-14   0.00101528
       202.30000  1.23080e-14   0.00102095
       202.40000  1.23080e-14   0.00102759
       202.50000  1.23080e-14   0.00103522
       202.60000  1.68041e-14   0.00142499
       202.70000  1.68041e-14   0.00143776
       202.80000  1.68041e-14   0.00145171
       202.90000  1.68041e-14   0.00146700
       203.00000  1.68041e-14   0.00148363
