PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  3.75733e-15  0.000263426
       200.10000  3.75733e-15  0.000266094
       200.20000  3.75733e-15  0.000268837
       200.30000  3.75733e-15  0.000271655
       200.40000  3.75733e-15  0.000274548
       200.50000  3.75733e-15  0.000277479
       200.60000  3.35843e-14   0.00251210
       200.70000  3.35843e-14   0.00254267
       200.80000  3.35843e-14   0.00257155
       200.90000  3.35843e-14   0.00259875
       201.00000  3.35843e-14   0.00262428
       201.10000  3.35843e-14   0.00264846
       201.20000  3.35843e-14   0.00267129
       201.30000  3.40486e-14   0.00272968
       201.40000  3.40486e-14   0.00274943
       201.50000  3.40486e-14   0.00276747
       201.60000  1.43516e-14   0.00116578
       201.70000  1.43516e-14   0.00116621
       201.80000  1.43516e-14   0.00116764
       201.90000  1.43516e-14   0.00117008
       202.00000  1.43516e-14   0.00117353
       202.10000  1.43516e-14   0.00117812
       202.20000  1.43516e-14   0.00118386
       202.30000  1.43516e-14   0.00119046
       202.40000  1.43516e-14   0.00119821
       202.50000  1.43516e-14   0.00120711
       202.60000  2.67618e-14   0.00226940
       202.70000  2.67618e-14   0.00228974
       202.80000  2.67618e-14   0.00231195
       202.90000  2.67618e-14   0.00233631
       203.00000  2.67618e-14   0.00236280
       203.10000  2.67618e-14   0.00239090
       203.20000  2.67618e-14   0.00242114
       203.30000  2.67618e-14   0.00245352
       203.40000  2.67618e-14   0.00248751
       203.50000  2.67618e-14   0.00252391
       203.60000  5.06649e-15  0.000485168
       203.70000  5.06649e-15  0.000492109
       203.80000  4.97013e-15  0.000489210
       203.90000  4.97013e-15  0.000495274
       204.00000  4.97013e-15  0.000500989
       204.10000  4.97013e-15  0.000506456
       204.20000  4.97013e-15  0.000511427
       204.30000  4.97013e-15  0.000515900
       204.40000  4.97013e-15  0.000519876
       204.50000  4.97013e-15  0.000523852
       204.60000  2.64863e-14   0.00279695
       204.70000  2.64863e-14   0.00280490
       204.80000  2.64863e-14   0.00281285
       204.90000  2.64863e-14   0.00282079
       205.00000  2.64863e-14   0.00282874
       205.10000  2.64863e-14   0.00283933
       205.20000  2.64863e-14   0.00284993
       205.30000  2.64863e-14   0.00286052
       205.40000  2.64863e-14   0.00287112
       205.50000  2.64863e-14   0.00288436
       205.60000  1.37930e-14   0.00150895
       205.70000  1.37930e-14   0.00151585
       205.80000  1.37930e-14   0.00152412
       205.90000  1.37930e-14   0.00153102
       206.00000  1.37930e-14   0.00153930
       206.10000  1.37930e-14   0.00154895
       206.20000  1.37930e-14   0.00155723
       206.30000  1.37570e-14   0.00156279
       206.40000  1.37570e-14   0.00157242
       206.50000  1.37570e-14   0.00158205
       206.60000  6.25490e-15  0.000727445
       206.70000  6.25490e-15  0.000736202
       206.80000  6.25490e-15  0.000745584
       206.90000  6.25490e-15  0.000755592
       207.00000  6.25490e-15  0.000765600
       207.10000  6.25490e-15  0.000776233
       207.20000  6.25490e-15  0.000788117
       207.30000  6.25490e-15  0.000800001
       207.40000  6.25490e-15  0.000812511
       207.50000  6.25490e-15  0.000825647
       207.60000  1.14209e-14   0.00151555
       207.70000  1.14209e-14   0.00152811
       207.80000  1.14209e-14   0.00154524
       207.90000  1.14209e-14   0.00156809
       208.00000  1.14209e-14   0.00159550
       208.10000  1.14209e-14   0.00162747
       208.20000  1.14209e-14   0.00166402
       208.30000  1.14209e-14   0.00170514
       208.40000  1.14209e-14   0.00175082
       208.50000  1.14209e-14   0.00180221
       208.60000  5.18755e-15  0.000843496
       208.70000  5.18755e-15  0.000870990
       208.80000  5.19600e-15  0.000902025
       208.90000  5.19600e-15  0.000933721
       209.00000  5.19600e-15  0.000968014
       209.10000  5.19600e-15   0.00100387
       209.20000  5.19600e-15   0.00104232
       209.30000  5.19600e-15   0.00108285
       209.40000  5.19600e-15   0.00112545
       209.50000  5.19600e-15   0.00117014
       209.60000  6.71838e-15   0.00156270
       209.70000  6.71838e-15   0.00161241
       209.80000  6.71838e-15   0.00166146
       209.90000  6.71838e-15   0.00170916
       210.00000  6.71838e-15   0.00175686
       210.10000  6.71838e-15   0.00180388
       210.20000  6.71838e-15   0.00185024
       210.30000  6.71838e-15   0.00189593
       210.40000  6.71838e-15   0.00194094
       210.50000  6.71838e-15   0.00198528
       210.60000  4.30624e-14    0.0131513
       210.70000  4.30624e-14    0.0135388
       210.80000  4.30624e-14    0.0138919
       210.90000  4.30624e-14    0.0142106
       211.00000  4.30624e-14    0.0144905
       211.10000  4.30624e-14    0.0147359
       211.20000  4.30624e-14    0.0149470
       211.30000  4.36530e-14    0.0153266
       211.40000  4.36530e-14    0.0154663
       211.50000  4.36530e-14    0.0155710
       211.60000  1.67818e-14   0.00591559
       211.70000  1.67818e-14   0.00585182
       211.80000  1.67818e-14   0.00579644
       211.90000  1.67818e-14   0.00574777
       212.00000  1.67818e-14   0.00570750
       212.10000  1.67818e-14   0.00567393
       212.20000  1.67818e-14   0.00564708
       212.30000  1.67818e-14   0.00562862
       212.40000  1.67818e-14   0.00561688
       212.50000  1.67818e-14   0.00561184
       212.60000  7.48021e-15   0.00249914
       212.70000  7.48021e-15   0.00250138
       212.80000  7.48021e-15   0.00250662
       212.90000  7.48021e-15   0.00251709
       213.00000  7.48021e-15   0.00253055
       213.10000  7.48021e-15   0.00254851
       213.20000  7.48021e-15   0.00257095
       213.30000  7.48021e-15   0.00259713
       213.40000  7.48021e-15   0.00262780
       213.50000  7.48021e-15   0.00266146
       213.60000  3.52767e-14    0.0127349
       213.70000  3.52767e-14    0.0129360
       213.80000  3.54495e-14    0.0132191
       213.90000  3.54495e-14    0.0134602
       214.00000  3.54495e-14    0.0137190
       214.10000  3.54495e-14    0.0139955
       214.20000  3.54495e-14    0.0142933
       214.30000  3.54495e-14    0.0146123
       214.40000  3.54495e-14    0.0149491
       214.50000  3.54495e-14    0.0153036
       214.60000  2.37583e-14    0.0101614
       214.70000  2.37583e-14    0.0100664
       214.80000  2.37583e-14   0.00997375
       214.90000  2.37583e-14   0.00987872
       215.00000  2.37583e-14   0.00978368
       215.10000  2.37583e-14   0.00968627
       215.20000  2.37583e-14   0.00959124
       215.30000  2.37583e-14   0.00949621
       215.40000  2.37583e-14   0.00940117
       215.50000  2.37583e-14   0.00930614
       215.60000  1.01042e-14   0.00388305
