PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  6.47884e-09      47250.2
       299.10000  6.47884e-09      47405.7
       299.20000  6.47884e-09      47477.0
       299.30000  6.47884e-09      47470.5
       299.40000  6.47884e-09      47386.3
       299.50000  1.86844e-08      136172.
       299.60000  1.86844e-08      135462.
       299.70000  1.86844e-08      134509.
       299.80000  1.86844e-08      133332.
       299.90000  1.86844e-08      131931.
       300.00000  1.86844e-08      130287.
       300.10000  1.86844e-08      128399.
       300.20000  1.86844e-08      126288.
       300.30000  1.86844e-08      123953.
       300.40000  1.86844e-08      121374.
       300.50000  2.80236e-08      177838.
       300.60000  2.80236e-08      179435.
       300.70000  2.80236e-08      181032.
       300.80000  2.80236e-08      182602.
       300.90000  2.80236e-08      184199.
       301.00000  2.80236e-08      185768.
       301.10000  2.80236e-08      187338.
       301.20000  2.80236e-08      188879.
       301.30000  2.79753e-08      190092.
       301.40000  2.79753e-08      191631.
       301.50000  1.53876e-08      106251.
       301.60000  1.53876e-08      106036.
       301.70000  1.53876e-08      106036.
       301.80000  1.53876e-08      106282.
       301.90000  1.53876e-08      106759.
       302.00000  1.53876e-08      107467.
       302.10000  1.53876e-08      108390.
       302.20000  1.53876e-08      109559.
       302.30000  1.53876e-08      110960.
       302.40000  1.53876e-08      112591.
       302.50000  2.25879e-08      167986.
       302.60000  2.25879e-08      174898.
       302.70000  2.25879e-08      181290.
       302.80000  2.25879e-08      187186.
       302.90000  2.25879e-08      192539.
       303.00000  2.25879e-08      197395.
       303.10000  2.25879e-08      201732.
       303.20000  2.25879e-08      205549.
       303.30000  2.25879e-08      208847.
       303.40000  2.25879e-08      211626.
       303.50000  2.38404e-08      225769.
       303.60000  2.38404e-08      225006.
       303.70000  2.38404e-08      224291.
       303.80000  2.38656e-08      223860.
       303.90000  2.38656e-08      223215.
       304.00000  2.38656e-08      222595.
       304.10000  2.38656e-08      222046.
       304.20000  2.38656e-08      221497.
       304.30000  2.38656e-08      221020.
       304.40000  2.38656e-08      220566.
       304.50000  2.53570e-08      233893.
       304.60000  2.53570e-08      233488.
       304.70000  2.53570e-08      233133.
       304.80000  2.53570e-08      232803.
       304.90000  2.53570e-08      232524.
       305.00000  2.53570e-08      232271.
       305.10000  2.53570e-08      232068.
       305.20000  2.53570e-08      231916.
       305.30000  2.53570e-08      231789.
       305.40000  2.53570e-08      231713.
       305.50000  2.29442e-08      209618.
       305.60000  2.29442e-08      206750.
       305.70000  2.29442e-08      204203.
       305.80000  2.29442e-08      202023.
       305.90000  2.29442e-08      200188.
       306.00000  2.29442e-08      198697.
       306.10000  2.29442e-08      197572.
       306.20000  2.29442e-08      196769.
       306.30000  2.28899e-08      195869.
       306.40000  2.28899e-08      195777.
       306.50000  1.38156e-08      118317.
       306.60000  1.38156e-08      120223.
       306.70000  1.38156e-08      121992.
       306.80000  1.38156e-08      123636.
       306.90000  1.38156e-08      125142.
       307.00000  1.38156e-08      126510.
       307.10000  1.38156e-08      127753.
       307.20000  1.38156e-08      128858.
       307.30000  1.38156e-08      129825.
       307.40000  1.38156e-08      130668.
       307.50000  3.09457e-08      294232.
       307.60000  3.09457e-08      295531.
       307.70000  3.09457e-08      296491.
       307.80000  3.09457e-08      297172.
       307.90000  3.09457e-08      297543.
       308.00000  3.09457e-08      297605.
       308.10000  3.09457e-08      297388.
       308.20000  3.09457e-08      296862.
       308.30000  3.09457e-08      296027.
       308.40000  3.09457e-08      294912.
       308.50000  2.23830e-08      212258.
       308.60000  2.23830e-08      204558.
       308.70000  2.23830e-08      197687.
       308.80000  2.23105e-08      191045.
       308.90000  2.23105e-08      185869.
       309.00000  2.23105e-08      181518.
       309.10000  2.23105e-08      178016.
       309.20000  2.23105e-08      175361.
       309.30000  2.23105e-08      173531.
       309.40000  2.23105e-08      172527.
       309.50000  5.99456e-08      463140.
       309.60000  5.99456e-08      475848.
       309.70000  5.99456e-08      488377.
       309.80000  5.99456e-08      500725.
       309.90000  5.99456e-08      512954.
       310.00000  5.99456e-08      524943.
       310.10000  5.99456e-08      536813.
       310.20000  5.99456e-08      548502.
       310.30000  5.99456e-08      559952.
       310.40000  5.99456e-08      571341.
       310.50000  3.78622e-08      367907.
       310.60000  3.78622e-08      374836.
       310.70000  3.78622e-08      381651.
       310.80000  3.78622e-08      388467.
       310.90000  3.78622e-08      394903.
       311.00000  3.78622e-08      401340.
       311.10000  3.78622e-08      407776.
       311.20000  3.78622e-08      414213.
       311.30000  3.77584e-08      419119.
       311.40000  3.77584e-08      425160.
       311.50000  7.20565e-09      82288.6
       311.60000  7.20565e-09      80919.5
       311.70000  7.20565e-09      79622.5
       311.80000  7.20565e-09      78469.6
       311.90000  7.20565e-09      77460.8
       312.00000  7.20565e-09      76596.1
       312.10000  7.20565e-09      75875.5
       312.20000  7.20565e-09      75299.1
       312.30000  7.20565e-09      74794.7
       312.40000  7.20565e-09      74434.4
       312.50000  2.32534e-08      239742.
       312.60000  2.32534e-08      242765.
       312.70000  2.32534e-08      245323.
       312.80000  2.32534e-08      247881.
       312.90000  2.32534e-08      249974.
       313.00000  2.32534e-08      251834.
       313.10000  2.32534e-08      253229.
       313.20000  2.32534e-08      254625.
       313.30000  2.32534e-08      255555.
       313.40000  2.32534e-08      256252.
