PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  6.41973e-08      4500.87
       200.10000  6.41973e-08      4546.45
       200.20000  6.41973e-08      4593.32
       200.30000  6.41973e-08      4641.46
       200.40000  6.41973e-08      4690.90
       200.50000  6.41973e-08      4740.97
       200.60000  2.97019e-08      2221.70
       200.70000  2.97019e-08      2248.73
       200.80000  2.97019e-08      2274.28
       200.90000  2.97019e-08      2298.33
       201.00000  2.97019e-08      2320.91
       201.10000  2.97019e-08      2342.29
       201.20000  2.97019e-08      2362.49
       201.30000  3.01126e-08      2414.13
       201.40000  3.01126e-08      2431.59
       201.50000  3.01126e-08      2447.55
       201.60000  5.25270e-08      4266.77
       201.70000  5.25270e-08      4268.35
       201.80000  5.25270e-08      4273.60
       201.90000  5.25270e-08      4282.53
       202.00000  5.25270e-08      4295.14
       202.10000  5.25270e-08      4311.95
       202.20000  5.25270e-08      4332.96
       202.30000  5.25270e-08      4357.12
       202.40000  5.25270e-08      4385.48
       202.50000  5.25270e-08      4418.05
       202.60000  4.36378e-08      3700.49
       202.70000  4.36378e-08      3733.65
       202.80000  4.36378e-08      3769.87
       202.90000  4.36378e-08      3809.58
       203.00000  4.36378e-08      3852.79
       203.10000  4.36378e-08      3898.61
       203.20000  4.36378e-08      3947.92
       203.30000  4.36378e-08      4000.72
       203.40000  4.36378e-08      4056.14
       203.50000  4.36378e-08      4115.49
       203.60000  7.43718e-08      7121.84
       203.70000  7.43718e-08      7223.73
       203.80000  7.29573e-08      7181.19
       203.90000  7.29573e-08      7270.19
       204.00000  7.29573e-08      7354.09
       204.10000  7.29573e-08      7434.35
       204.20000  7.29573e-08      7507.30
       204.30000  7.29573e-08      7572.97
       204.40000  7.29573e-08      7631.33
       204.50000  7.29573e-08      7689.70
       204.60000  5.85338e-08      6181.17
       204.70000  5.85338e-08      6198.73
       204.80000  5.85338e-08      6216.29
       204.90000  5.85338e-08      6233.85
       205.00000  5.85338e-08      6251.42
       205.10000  5.85338e-08      6274.83
       205.20000  5.85338e-08      6298.24
       205.30000  5.85338e-08      6321.66
       205.40000  5.85338e-08      6345.07
       205.50000  5.85338e-08      6374.34
       205.60000  6.48109e-08      7090.31
       205.70000  6.48109e-08      7122.71
       205.80000  6.48109e-08      7161.60
       205.90000  6.48109e-08      7194.01
       206.00000  6.48109e-08      7232.89
       206.10000  6.48109e-08      7278.26
       206.20000  6.48109e-08      7317.15
       206.30000  6.46417e-08      7343.30
       206.40000  6.46417e-08      7388.55
       206.50000  6.46417e-08      7433.79
       206.60000  3.33269e-08      3875.92
       206.70000  3.33269e-08      3922.58
       206.80000  3.33269e-08      3972.57
       206.90000  3.33269e-08      4025.89
       207.00000  3.33269e-08      4079.22
       207.10000  3.33269e-08      4135.87
       207.20000  3.33269e-08      4199.19
       207.30000  3.33269e-08      4262.51
       207.40000  3.33269e-08      4329.17
       207.50000  3.33269e-08      4399.15
       207.60000  2.84073e-08      3769.65
       207.70000  2.84073e-08      3800.90
       207.80000  2.84073e-08      3843.51
       207.90000  2.84073e-08      3900.32
       208.00000  2.84073e-08      3968.50
       208.10000  2.84073e-08      4048.04
       208.20000  2.84073e-08      4138.94
       208.30000  2.84073e-08      4241.21
       208.40000  2.84073e-08      4354.84
       208.50000  2.84073e-08      4482.67
       208.60000  1.14840e-07      18673.0
       208.70000  1.14840e-07      19281.7
       208.80000  1.15027e-07      19968.7
       208.90000  1.15027e-07      20670.4
       209.00000  1.15027e-07      21429.5
       209.10000  1.15027e-07      22223.2
       209.20000  1.15027e-07      23074.4
       209.30000  1.15027e-07      23971.6
       209.40000  1.15027e-07      24914.9
       209.50000  1.15027e-07      25904.1
       209.60000  4.01943e-08      9349.20
       209.70000  4.01943e-08      9646.64
       209.80000  4.01943e-08      9940.06
       209.90000  4.01943e-08      10225.4
       210.00000  4.01943e-08      10510.8
       210.10000  4.01943e-08      10792.2
       210.20000  4.01943e-08      11069.5
       210.30000  4.01943e-08      11342.8
       210.40000  4.01943e-08      11612.1
       210.50000  4.01943e-08      11877.4
       210.60000  9.90281e-08      30243.2
       210.70000  9.90281e-08      31134.4
       210.80000  9.90281e-08      31946.5
       210.90000  9.90281e-08      32679.3
       211.00000  9.90281e-08      33322.9
       211.10000  9.90281e-08      33887.4
       211.20000  9.90281e-08      34372.6
       211.30000  1.00386e-07      35245.6
       211.40000  1.00386e-07      35566.9
       211.50000  1.00386e-07      35807.8
       211.60000  1.02743e-07      36216.8
       211.70000  1.02743e-07      35826.4
       211.80000  1.02743e-07      35487.3
       211.90000  1.02743e-07      35189.4
       212.00000  1.02743e-07      34942.8
       212.10000  1.02743e-07      34737.3
       212.20000  1.02743e-07      34572.9
       212.30000  1.02743e-07      34459.9
       212.40000  1.02743e-07      34388.0
       212.50000  1.02743e-07      34357.1
       212.60000  4.50766e-08      15060.1
       212.70000  4.50766e-08      15073.6
       212.80000  4.50766e-08      15105.2
       212.90000  4.50766e-08      15168.3
       213.00000  4.50766e-08      15249.4
       213.10000  4.50766e-08      15357.6
       213.20000  4.50766e-08      15492.8
       213.30000  4.50766e-08      15650.6
       213.40000  4.50766e-08      15835.4
       213.50000  4.50766e-08      16038.3
       213.60000  1.24496e-08      4494.29
       213.70000  1.24496e-08      4565.25
       213.80000  1.25105e-08      4665.18
       213.90000  1.25105e-08      4750.25
