PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       659.00000  5.62026e-12      288.432
       659.10000  5.62026e-12      289.331
       659.20000  5.62026e-12      290.174
       659.30000  5.62026e-12      290.905
       659.40000  5.62026e-12      291.579
       659.50000  9.88893e-13      51.4125
       659.60000  9.88893e-13      51.5114
       659.70000  9.88893e-13      51.5905
       659.80000  9.88893e-13      51.6696
       659.90000  9.88893e-13      51.7290
       660.00000  9.88893e-13      51.7784
       660.10000  9.88893e-13      51.8180
       660.20000  9.88893e-13      51.8378
       660.30000  9.88893e-13      51.8575
       660.40000  9.88893e-13      51.8575
       660.50000  4.66232e-12      244.446
       660.60000  4.66232e-12      244.352
       660.70000  4.66232e-12      244.212
       660.80000  4.66232e-12      243.979
       660.90000  4.66232e-12      243.746
       661.00000  4.66232e-12      243.420
       661.10000  4.66232e-12      243.280
       661.20000  4.66232e-12      243.093
       661.30000  4.62819e-12      241.175
       661.40000  4.62819e-12      241.036
       661.50000  3.74221e-12      194.782
       661.60000  3.74221e-12      194.707
       661.70000  3.74221e-12      194.595
       661.80000  3.74221e-12      194.520
       661.90000  3.74221e-12      194.445
       662.00000  3.74221e-12      194.370
       662.10000  3.74221e-12      194.296
       662.20000  3.74221e-12      194.221
       662.30000  3.74221e-12      194.183
       662.40000  3.74221e-12      194.146
       662.50000  4.89122e-13      25.3659
       662.60000  4.89122e-13      25.3659
       662.70000  4.89122e-13      25.3610
       662.80000  4.89122e-13      25.3561
       662.90000  4.89122e-13      25.3561
       663.00000  4.89122e-13      25.3561
       663.10000  4.89122e-13      25.3756
       663.20000  4.89122e-13      25.3903
       663.30000  4.89122e-13      25.4099
       663.40000  4.89122e-13      25.4246
       663.50000  3.18394e-12      165.597
       663.60000  3.18394e-12      165.692
       663.70000  3.18394e-12      165.756
       663.80000  3.15776e-12      164.488
       663.90000  3.15776e-12      164.551
       664.00000  3.15776e-12      164.582
       664.10000  3.15776e-12      164.646
       664.20000  3.15776e-12      164.677
       664.30000  3.15776e-12      164.709
       664.40000  3.15776e-12      164.740
       664.50000  1.80991e-12      94.4228
       664.60000  1.80991e-12      94.4228
       664.70000  1.80991e-12      94.4228
       664.80000  1.80991e-12      94.4228
       664.90000  1.80991e-12      94.4228
       665.00000  1.80991e-12      94.4047
       665.10000  1.80991e-12      94.3866
       665.20000  1.80991e-12      94.3685
       665.30000  1.80991e-12      94.3323
       665.40000  1.80991e-12      94.2961
       665.50000  7.64418e-13      39.8109
       665.60000  7.64418e-13      39.7956
       665.70000  7.64418e-13      39.7727
       665.80000  7.64418e-13      39.7574
       665.90000  7.64418e-13      39.7345
       666.00000  7.64418e-13      39.7039
       666.10000  7.64418e-13      39.6809
       666.20000  7.64418e-13      39.6504
       666.30000  7.59477e-13      39.3637
       666.40000  7.59477e-13      39.3333
       666.50000  3.89959e-12      201.765
       666.60000  3.89959e-12      201.570
       666.70000  3.89959e-12      201.375
       666.80000  3.89959e-12      201.180
       666.90000  3.89959e-12      200.985
       667.00000  3.89959e-12      200.751
       667.10000  3.89959e-12      200.985
       667.20000  3.89959e-12      201.180
       667.30000  3.89959e-12      201.375
       667.40000  3.89959e-12      201.570
       667.50000  7.59426e-12      392.927
       667.60000  7.59426e-12      393.231
