PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  6.65959e-08  3.54690e+06
       600.10000  6.65959e-08  3.54157e+06
       600.20000  6.65959e-08  3.53557e+06
       600.30000  6.65959e-08  3.52825e+06
       600.40000  6.65959e-08  3.51959e+06
       600.50000  1.49212e-07  7.86645e+06
       600.60000  1.49212e-07  7.87690e+06
       600.70000  1.49212e-07  7.88585e+06
       600.80000  1.49212e-07  7.89480e+06
       600.90000  1.49212e-07  7.90077e+06
       601.00000  1.49212e-07  7.90525e+06
       601.10000  1.49212e-07  7.90674e+06
       601.20000  1.49212e-07  7.90823e+06
       601.30000  1.49192e-07  7.90720e+06
       601.40000  1.49192e-07  7.90421e+06
       601.50000  2.94773e-07  1.56112e+07
       601.60000  2.94773e-07  1.55434e+07
       601.70000  2.94773e-07  1.54874e+07
       601.80000  2.94773e-07  1.54372e+07
       601.90000  2.94773e-07  1.53989e+07
       602.00000  2.94773e-07  1.53694e+07
       602.10000  2.94773e-07  1.53459e+07
       602.20000  2.94773e-07  1.53341e+07
       602.30000  2.94773e-07  1.53311e+07
       602.40000  2.94773e-07  1.53370e+07
       602.50000  3.81053e-08  1.98414e+06
       602.60000  3.81053e-08  1.98719e+06
       602.70000  3.81053e-08  1.99138e+06
       602.80000  3.81053e-08  1.99672e+06
       602.90000  3.81053e-08  2.00319e+06
       603.00000  3.81053e-08  2.01081e+06
       603.10000  3.81053e-08  2.01958e+06
       603.20000  3.81053e-08  2.02949e+06
       603.30000  3.81053e-08  2.04054e+06
       603.40000  3.81053e-08  2.05273e+06
       603.50000  1.67806e-07  9.09846e+06
       603.60000  1.67806e-07  9.09511e+06
       603.70000  1.67806e-07  9.09175e+06
       603.80000  1.67735e-07  9.08453e+06
       603.90000  1.67735e-07  9.07950e+06
       604.00000  1.67735e-07  9.07615e+06
       604.10000  1.67735e-07  9.07112e+06
       604.20000  1.67735e-07  9.06776e+06
       604.30000  1.67735e-07  9.06273e+06
       604.40000  1.67735e-07  9.05937e+06
       604.50000  4.37554e-08  2.36191e+06
       604.60000  4.37554e-08  2.36016e+06
       604.70000  4.37554e-08  2.35841e+06
       604.80000  4.37554e-08  2.35666e+06
       604.90000  4.37554e-08  2.35491e+06
       605.00000  4.37554e-08  2.35360e+06
       605.10000  4.37554e-08  2.35229e+06
       605.20000  4.37554e-08  2.35141e+06
       605.30000  4.37554e-08  2.35010e+06
       605.40000  4.37554e-08  2.34923e+06
       605.50000  1.55372e-08      833880.
       605.60000  1.55372e-08      833724.
       605.70000  1.55372e-08      833414.
       605.80000  1.55372e-08      833258.
       605.90000  1.55372e-08      833258.
       606.00000  1.55372e-08      833103.
       606.10000  1.55372e-08      833103.
       606.20000  1.55372e-08      833103.
       606.30000  1.55376e-08      833125.
       606.40000  1.55376e-08      833281.
       606.50000  1.13465e-08      608628.
       606.60000  1.13465e-08      608855.
       606.70000  1.13465e-08      608969.
       606.80000  1.13465e-08      609196.
       606.90000  1.13465e-08      609196.
       607.00000  1.13465e-08      609309.
