PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  3.78697e-16  2.65505e-05
       200.10000  3.78697e-16  2.68193e-05
       200.20000  3.78697e-16  2.70958e-05
       200.30000  3.78697e-16  2.73798e-05
       200.40000  3.78697e-16  2.76714e-05
       200.50000  3.78697e-16  2.79668e-05
       200.60000  3.69339e-16  2.76265e-05
       200.70000  3.69339e-16  2.79626e-05
       200.80000  3.69339e-16  2.82803e-05
       200.90000  3.69339e-16  2.85794e-05
       201.00000  3.69339e-16  2.88601e-05
       201.10000  3.69339e-16  2.91261e-05
       201.20000  3.69339e-16  2.93772e-05
       201.30000  3.74445e-16  3.00193e-05
       201.40000  3.74445e-16  3.02365e-05
       201.50000  3.74445e-16  3.04349e-05
       201.60000  4.08407e-14   0.00331749
       201.70000  4.08407e-14   0.00331871
       201.80000  4.08407e-14   0.00332280
       201.90000  4.08407e-14   0.00332974
       202.00000  4.08407e-14   0.00333954
       202.10000  4.08407e-14   0.00335261
       202.20000  4.08407e-14   0.00336895
       202.30000  4.08407e-14   0.00338773
       202.40000  4.08407e-14   0.00340979
       202.50000  4.08407e-14   0.00343511
       202.60000  2.48534e-15  0.000210756
       202.70000  2.48534e-15  0.000212645
       202.80000  2.48534e-15  0.000214708
       202.90000  2.48534e-15  0.000216970
       203.00000  2.48534e-15  0.000219430
       203.10000  2.48534e-15  0.000222040
       203.20000  2.48534e-15  0.000224848
       203.30000  2.48534e-15  0.000227856
       203.40000  2.48534e-15  0.000231012
       203.50000  2.48534e-15  0.000234392
       203.60000  1.88378e-14   0.00180391
       203.70000  1.88378e-14   0.00182971
       203.80000  1.84795e-14   0.00181894
       203.90000  1.84795e-14   0.00184148
       204.00000  1.84795e-14   0.00186273
       204.10000  1.84795e-14   0.00188306
       204.20000  1.84795e-14   0.00190154
       204.30000  1.84795e-14   0.00191817
       204.40000  1.84795e-14   0.00193296
       204.50000  1.84795e-14   0.00194774
       204.60000  6.13216e-15  0.000647556
       204.70000  6.13216e-15  0.000649395
       204.80000  6.13216e-15  0.000651235
       204.90000  6.13216e-15  0.000653075
       205.00000  6.13216e-15  0.000654914
       205.10000  6.13216e-15  0.000657367
       205.20000  6.13216e-15  0.000659820
       205.30000  6.13216e-15  0.000662273
       205.40000  6.13216e-15  0.000664726
       205.50000  6.13216e-15  0.000667792
       205.60000  3.15386e-14   0.00345033
       205.70000  3.15386e-14   0.00346610
       205.80000  3.15386e-14   0.00348502
       205.90000  3.15386e-14   0.00350079
       206.00000  3.15386e-14   0.00351971
       206.10000  3.15386e-14   0.00354179
       206.20000  3.15386e-14   0.00356071
       206.30000  3.14563e-14   0.00357344
       206.40000  3.14563e-14   0.00359546
       206.50000  3.14563e-14   0.00361748
       206.60000  5.95709e-14   0.00692810
       206.70000  5.95709e-14   0.00701150
       206.80000  5.95709e-14   0.00710085
       206.90000  5.95709e-14   0.00719617
       207.00000  5.95709e-14   0.00729148
       207.10000  5.95709e-14   0.00739275
       207.20000  5.95709e-14   0.00750594
       207.30000  5.95709e-14   0.00761912
       207.40000  5.95709e-14   0.00773826
       207.50000  5.95709e-14   0.00786336
       207.60000  2.53658e-15  0.000336605
       207.70000  2.53658e-15  0.000339395
       207.80000  2.53658e-15  0.000343200
       207.90000  2.53658e-15  0.000348273
       208.00000  2.53658e-15  0.000354361
       208.10000  2.53658e-15  0.000361463
       208.20000  2.53658e-15  0.000369580
       208.30000  2.53658e-15  0.000378712
       208.40000  2.53658e-15  0.000388858
       208.50000  2.53658e-15  0.000400273
       208.60000  7.28586e-15   0.00118468
       208.70000  7.28586e-15   0.00122330
       208.80000  7.29771e-15   0.00126688
       208.90000  7.29771e-15   0.00131140
       209.00000  7.29771e-15   0.00135956
       209.10000  7.29771e-15   0.00140992
       209.20000  7.29771e-15   0.00146392
       209.30000  7.29771e-15   0.00152084
       209.40000  7.29771e-15   0.00158068
       209.50000  7.29771e-15   0.00164344
       209.60000  1.76072e-15  0.000409544
       209.70000  1.76072e-15  0.000422574
       209.80000  1.76072e-15  0.000435427
       209.90000  1.76072e-15  0.000447928
       210.00000  1.76072e-15  0.000460429
       210.10000  1.76072e-15  0.000472754
       210.20000  1.76072e-15  0.000484903
       210.30000  1.76072e-15  0.000496876
       210.40000  1.76072e-15  0.000508673
       210.50000  1.76072e-15  0.000520294
       210.60000  4.97648e-15   0.00151982
       210.70000  4.97648e-15   0.00156461
       210.80000  4.97648e-15   0.00160541
       210.90000  4.97648e-15   0.00164224
       211.00000  4.97648e-15   0.00167459
       211.10000  4.97648e-15   0.00170295
       211.20000  4.97648e-15   0.00172734
       211.30000  5.04474e-15   0.00177121
       211.40000  5.04474e-15   0.00178735
       211.50000  5.04474e-15   0.00179946
       211.60000  7.67952e-15   0.00270703
       211.70000  7.67952e-15   0.00267785
       211.80000  7.67952e-15   0.00265251
       211.90000  7.67952e-15   0.00263024
       212.00000  7.67952e-15   0.00261181
       212.10000  7.67952e-15   0.00259645
       212.20000  7.67952e-15   0.00258416
       212.30000  7.67952e-15   0.00257571
       212.40000  7.67952e-15   0.00257034
       212.50000  7.67952e-15   0.00256803
       212.60000  1.20864e-14   0.00403806
       212.70000  1.20864e-14   0.00404168
       212.80000  1.20864e-14   0.00405014
       212.90000  1.20864e-14   0.00406706
       213.00000  1.20864e-14   0.00408882
       213.10000  1.20864e-14   0.00411783
       213.20000  1.20864e-14   0.00415409
       213.30000  1.20864e-14   0.00419639
