PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.78495e-15  0.000125143
       200.10000  1.78495e-15  0.000126410
       200.20000  1.78495e-15  0.000127713
       200.30000  1.78495e-15  0.000129052
       200.40000  1.78495e-15  0.000130426
       200.50000  1.78495e-15  0.000131819
       200.60000  2.62857e-14   0.00196617
       200.70000  2.62857e-14   0.00199009
       200.80000  2.62857e-14   0.00201270
       200.90000  2.62857e-14   0.00203399
       201.00000  2.62857e-14   0.00205397
       201.10000  2.62857e-14   0.00207289
       201.20000  2.62857e-14   0.00209077
       201.30000  2.66491e-14   0.00213646
       201.40000  2.66491e-14   0.00215192
       201.50000  2.66491e-14   0.00216604
       201.60000  2.35179e-14   0.00191036
       201.70000  2.35179e-14   0.00191106
       201.80000  2.35179e-14   0.00191342
       201.90000  2.35179e-14   0.00191741
       202.00000  2.35179e-14   0.00192306
       202.10000  2.35179e-14   0.00193058
       202.20000  2.35179e-14   0.00193999
       202.30000  2.35179e-14   0.00195081
       202.40000  2.35179e-14   0.00196351
       202.50000  2.35179e-14   0.00197809
       202.60000  1.32864e-14   0.00112668
       202.70000  1.32864e-14   0.00113678
       202.80000  1.32864e-14   0.00114781
       202.90000  1.32864e-14   0.00115990
       203.00000  1.32864e-14   0.00117305
       203.10000  1.32864e-14   0.00118700
       203.20000  1.32864e-14   0.00120202
       203.30000  1.32864e-14   0.00121809
       203.40000  1.32864e-14   0.00123497
       203.50000  1.32864e-14   0.00125304
       203.60000  5.54110e-15  0.000530616
       203.70000  5.54110e-15  0.000538207
       203.80000  5.43571e-15  0.000535037
       203.90000  5.43571e-15  0.000541669
       204.00000  5.43571e-15  0.000547920
       204.10000  5.43571e-15  0.000553899
       204.20000  5.43571e-15  0.000559335
       204.30000  5.43571e-15  0.000564227
       204.40000  5.43571e-15  0.000568576
       204.50000  5.43571e-15  0.000572924
       204.60000  5.45188e-14   0.00575718
       204.70000  5.45188e-14   0.00577354
       204.80000  5.45188e-14   0.00578990
       204.90000  5.45188e-14   0.00580625
       205.00000  5.45188e-14   0.00582261
       205.10000  5.45188e-14   0.00584442
       205.20000  5.45188e-14   0.00586622
       205.30000  5.45188e-14   0.00588803
       205.40000  5.45188e-14   0.00590984
       205.50000  5.45188e-14   0.00593710
       205.60000  5.89041e-15  0.000644410
       205.70000  5.89041e-15  0.000647356
       205.80000  5.89041e-15  0.000650890
       205.90000  5.89041e-15  0.000653835
       206.00000  5.89041e-15  0.000657369
       206.10000  5.89041e-15  0.000661493
       206.20000  5.89041e-15  0.000665027
       206.30000  5.87503e-15  0.000667404
       206.40000  5.87503e-15  0.000671516
       206.50000  5.87503e-15  0.000675629
       206.60000  1.82400e-13    0.0212132
       206.70000  1.82400e-13    0.0214685
       206.80000  1.82400e-13    0.0217421
       206.90000  1.82400e-13    0.0220340
       207.00000  1.82400e-13    0.0223258
       207.10000  1.82400e-13    0.0226359
       207.20000  1.82400e-13    0.0229824
       207.30000  1.82400e-13    0.0233290
       207.40000  1.82400e-13    0.0236938
       207.50000  1.82400e-13    0.0240768
       207.60000  1.58489e-13    0.0210315
       207.70000  1.58489e-13    0.0212058
       207.80000  1.58489e-13    0.0214436
       207.90000  1.58489e-13    0.0217605
       208.00000  1.58489e-13    0.0221409
       208.10000  1.58489e-13    0.0225847
       208.20000  1.58489e-13    0.0230918
       208.30000  1.58489e-13    0.0236624
