PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       619.00000  7.44916e-10      39644.4
       619.10000  7.44916e-10      39614.6
       619.20000  7.44916e-10      39599.7
       619.30000  7.44916e-10      39592.3
       619.40000  7.44916e-10      39592.3
       619.50000  4.19447e-10      22302.0
       619.60000  4.19447e-10      22381.7
       619.70000  4.19447e-10      22453.0
       619.80000  4.19447e-10      22515.9
       619.90000  4.19447e-10      22570.4
       620.00000  4.19447e-10      22612.4
       620.10000  4.19447e-10      22645.9
       620.20000  4.19447e-10      22671.1
       620.30000  4.19447e-10      22687.9
       620.40000  4.19447e-10      22692.1
       620.50000  2.93344e-10      15869.9
       620.60000  2.93344e-10      15805.4
       620.70000  2.93344e-10      15743.8
       620.80000  2.93344e-10      15691.0
       620.90000  2.93344e-10      15644.0
       621.00000  2.93344e-10      15603.0
       621.10000  2.93344e-10      15567.8
       621.20000  2.93344e-10      15541.4
       621.30000  2.92968e-10      15498.0
       621.40000  2.92968e-10      15480.4
       621.50000  3.73595e-10      19729.6
       621.60000  3.73595e-10      19796.8
       621.70000  3.73595e-10      19856.6
       621.80000  3.73595e-10      19905.1
       621.90000  3.73595e-10      19950.0
       622.00000  3.73595e-10      19983.6
       622.10000  3.73595e-10      20009.7
       622.20000  3.73595e-10      20024.7
       622.30000  3.73595e-10      20035.9
       622.40000  3.73595e-10      20035.9
       622.50000  7.33627e-11      3932.97
       622.60000  7.33627e-11      3930.04
       622.70000  7.33627e-11      3925.64
       622.80000  7.33627e-11      3919.77
       622.90000  7.33627e-11      3911.70
       623.00000  7.33627e-11      3902.90
       623.10000  7.33627e-11      3891.89
       623.20000  7.33627e-11      3878.69
       623.30000  7.33627e-11      3864.75
       623.40000  7.33627e-11      3848.61
       623.50000  1.23138e-09      64314.9
       623.60000  1.23138e-09      64302.6
       623.70000  1.23138e-09      64302.6
       623.80000  1.22873e-09      64139.6
       623.90000  1.22873e-09      64127.3
       624.00000  1.22873e-09      64102.7
       624.10000  1.22873e-09      64065.9
       624.20000  1.22873e-09      64029.0
       624.30000  1.22873e-09      63992.2
       624.40000  1.22873e-09      63943.0
       624.50000  2.67478e-09      139088.
       624.60000  2.67478e-09      138553.
       624.70000  2.67478e-09      138125.
       624.80000  2.67478e-09      137751.
       624.90000  2.67478e-09      137457.
       625.00000  2.67478e-09      137243.
       625.10000  2.67478e-09      137109.
       625.20000  2.67478e-09      137029.
