PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  1.54540e-07  8.23078e+06
       600.10000  1.54540e-07  8.21842e+06
       600.20000  1.54540e-07  8.20451e+06
       600.30000  1.54540e-07  8.18751e+06
       600.40000  1.54540e-07  8.16742e+06
       600.50000  1.25341e-07  6.60799e+06
       600.60000  1.25341e-07  6.61676e+06
       600.70000  1.25341e-07  6.62428e+06
       600.80000  1.25341e-07  6.63180e+06
       600.90000  1.25341e-07  6.63682e+06
       601.00000  1.25341e-07  6.64058e+06
       601.10000  1.25341e-07  6.64183e+06
       601.20000  1.25341e-07  6.64309e+06
       601.30000  1.25277e-07  6.63969e+06
       601.40000  1.25277e-07  6.63719e+06
       601.50000  2.29292e-07  1.21433e+07
       601.60000  2.29292e-07  1.20906e+07
       601.70000  2.29292e-07  1.20470e+07
       601.80000  2.29292e-07  1.20080e+07
       601.90000  2.29292e-07  1.19782e+07
       602.00000  2.29292e-07  1.19553e+07
       602.10000  2.29292e-07  1.19369e+07
       602.20000  2.29292e-07  1.19278e+07
       602.30000  2.29292e-07  1.19255e+07
       602.40000  2.29292e-07  1.19301e+07
       602.50000  8.20113e-08  4.27033e+06
       602.60000  8.20113e-08  4.27689e+06
       602.70000  8.20113e-08  4.28591e+06
       602.80000  8.20113e-08  4.29739e+06
       602.90000  8.20113e-08  4.31133e+06
       603.00000  8.20113e-08  4.32774e+06
       603.10000  8.20113e-08  4.34660e+06
       603.20000  8.20113e-08  4.36792e+06
       603.30000  8.20113e-08  4.39170e+06
       603.40000  8.20113e-08  4.41795e+06
       603.50000  1.97789e-07  1.07241e+07
       603.60000  1.97789e-07  1.07202e+07
       603.70000  1.97789e-07  1.07162e+07
       603.80000  1.97891e-07  1.07178e+07
       603.90000  1.97891e-07  1.07118e+07
       604.00000  1.97891e-07  1.07079e+07
       604.10000  1.97891e-07  1.07019e+07
       604.20000  1.97891e-07  1.06980e+07
       604.30000  1.97891e-07  1.06920e+07
       604.40000  1.97891e-07  1.06881e+07
       604.50000  1.22626e-07  6.61935e+06
       604.60000  1.22626e-07  6.61444e+06
       604.70000  1.22626e-07  6.60954e+06
       604.80000  1.22626e-07  6.60463e+06
       604.90000  1.22626e-07  6.59973e+06
       605.00000  1.22626e-07  6.59605e+06
       605.10000  1.22626e-07  6.59237e+06
       605.20000  1.22626e-07  6.58992e+06
       605.30000  1.22626e-07  6.58624e+06
       605.40000  1.22626e-07  6.58378e+06
       605.50000  6.97662e-08  3.74435e+06
       605.60000  6.97662e-08  3.74366e+06
       605.70000  6.97662e-08  3.74226e+06
       605.80000  6.97662e-08  3.74156e+06
       605.90000  6.97662e-08  3.74156e+06
       606.00000  6.97662e-08  3.74087e+06
       606.10000  6.97662e-08  3.74087e+06
       606.20000  6.97662e-08  3.74087e+06
       606.30000  6.98422e-08  3.74494e+06
       606.40000  6.98422e-08  3.74564e+06
       606.50000  2.79815e-07  1.50093e+07
       606.60000  2.79815e-07  1.50149e+07
       606.70000  2.79815e-07  1.50177e+07
       606.80000  2.79815e-07  1.50233e+07
       606.90000  2.79815e-07  1.50233e+07
       607.00000  2.79815e-07  1.50261e+07
       607.10000  2.79815e-07  1.50261e+07
       607.20000  2.79815e-07  1.50261e+07
       607.30000  2.79815e-07  1.50233e+07
       607.40000  2.79815e-07  1.50205e+07
       607.50000  1.92456e-07  1.03291e+07
       607.60000  1.92456e-07  1.03176e+07
       607.70000  1.92456e-07  1.03079e+07
       607.80000  1.92456e-07  1.03002e+07
       607.90000  1.92456e-07  1.02925e+07
       608.00000  1.92456e-07  1.02848e+07
       608.10000  1.92456e-07  1.02791e+07
       608.20000  1.92456e-07  1.02733e+07
       608.30000  1.92456e-07  1.02694e+07
       608.40000  1.92456e-07  1.02656e+07
       608.50000  1.36473e-07  7.27812e+06
       608.60000  1.36473e-07  7.27676e+06
       608.70000  1.36473e-07  7.27539e+06
       608.80000  1.36533e-07  7.27859e+06
       608.90000  1.36533e-07  7.27996e+06
       609.00000  1.36533e-07  7.28132e+06
       609.10000  1.36533e-07  7.28269e+06
       609.20000  1.36533e-07  7.28542e+06
       609.30000  1.36533e-07  7.28815e+06
       609.40000  1.36533e-07  7.29225e+06
       609.50000  2.88404e-07  1.54152e+07
       609.60000  2.88404e-07  1.53460e+07
       609.70000  2.88404e-07  1.52854e+07
       609.80000  2.88404e-07  1.52335e+07
       609.90000  2.88404e-07  1.51902e+07
       610.00000  2.88404e-07  1.51527e+07
       610.10000  2.88404e-07  1.51210e+07
       610.20000  2.88404e-07  1.50979e+07
       610.30000  2.88404e-07  1.50835e+07
       610.40000  2.88404e-07  1.50777e+07
       610.50000  5.56596e-08  2.90933e+06
       610.60000  5.56596e-08  2.92380e+06
       610.70000  5.56596e-08  2.93660e+06
       610.80000  5.56596e-08  2.94829e+06
       610.90000  5.56596e-08  2.95831e+06
       611.00000  5.56596e-08  2.96666e+06
       611.10000  5.56596e-08  2.97389e+06
       611.20000  5.56596e-08  2.97946e+06
       611.30000  5.56813e-08  2.98508e+06
       611.40000  5.56813e-08  2.98786e+06
       611.50000  1.87961e-07  1.00898e+07
       611.60000  1.87961e-07  1.00898e+07
       611.70000  1.87961e-07  1.00841e+07
       611.80000  1.87961e-07  1.00747e+07
       611.90000  1.87961e-07  1.00597e+07
       612.00000  1.87961e-07  1.00409e+07
       612.10000  1.87961e-07  1.00165e+07
       612.20000  1.87961e-07  9.98638e+06
       612.30000  1.87961e-07  9.95255e+06
       612.40000  1.87961e-07  9.91308e+06
       612.50000  2.17887e-07  1.14413e+07
       612.60000  2.17887e-07  1.14129e+07
       612.70000  2.17887e-07  1.13868e+07
       612.80000  2.17887e-07  1.13650e+07
       612.90000  2.17887e-07  1.13476e+07
       613.00000  2.17887e-07  1.13323e+07
       613.10000  2.17887e-07  1.13214e+07
       613.20000  2.17887e-07  1.13127e+07
       613.30000  2.17887e-07  1.13083e+07
       613.40000  2.17887e-07  1.13083e+07
       613.50000  1.67262e-07  8.68259e+06
       613.60000  1.67262e-07  8.70768e+06
       613.70000  1.67262e-07  8.72942e+06
       613.80000  1.67227e-07  8.74766e+06
       613.90000  1.67227e-07  8.76772e+06
       614.00000  1.67227e-07  8.78612e+06
       614.10000  1.67227e-07  8.80117e+06
       614.20000  1.67227e-07  8.81622e+06
       614.30000  1.67227e-07  8.82960e+06
