PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.28783e-15  9.02894e-05
       200.10000  1.28783e-15  9.12038e-05
       200.20000  1.28783e-15  9.21439e-05
       200.30000  1.28783e-15  9.31098e-05
       200.40000  1.28783e-15  9.41014e-05
       200.50000  1.28783e-15  9.51059e-05
       200.60000  2.95512e-15  0.000221043
       200.70000  2.95512e-15  0.000223732
       200.80000  2.95512e-15  0.000226273
       200.90000  2.95512e-15  0.000228667
       201.00000  2.95512e-15  0.000230913
       201.10000  2.95512e-15  0.000233041
       201.20000  2.95512e-15  0.000235050
       201.30000  2.99598e-15  0.000240187
       201.40000  2.99598e-15  0.000241925
       201.50000  2.99598e-15  0.000243513
       201.60000  3.23411e-14   0.00262707
       201.70000  3.23411e-14   0.00262804
       201.80000  3.23411e-14   0.00263127
       201.90000  3.23411e-14   0.00263677
       202.00000  3.23411e-14   0.00264453
       202.10000  3.23411e-14   0.00265488
       202.20000  3.23411e-14   0.00266782
       202.30000  3.23411e-14   0.00268270
       202.40000  3.23411e-14   0.00270016
       202.50000  3.23411e-14   0.00272021
       202.60000  1.65721e-16  1.40531e-05
       202.70000  1.65721e-16  1.41791e-05
       202.80000  1.65721e-16  1.43166e-05
       202.90000  1.65721e-16  1.44674e-05
       203.00000  1.65721e-16  1.46315e-05
       203.10000  1.65721e-16  1.48055e-05
       203.20000  1.65721e-16  1.49928e-05
       203.30000  1.65721e-16  1.51933e-05
       203.40000  1.65721e-16  1.54038e-05
       203.50000  1.65721e-16  1.56291e-05
       203.60000  3.69878e-14   0.00354195
       203.70000  3.69878e-14   0.00359262
       203.80000  3.62843e-14   0.00357146
       203.90000  3.62843e-14   0.00361573
       204.00000  3.62843e-14   0.00365746
       204.10000  3.62843e-14   0.00369737
       204.20000  3.62843e-14   0.00373365
       204.30000  3.62843e-14   0.00376631
       204.40000  3.62843e-14   0.00379534
       204.50000  3.62843e-14   0.00382436
       204.60000  4.08778e-15  0.000431670
       204.70000  4.08778e-15  0.000432896
       204.80000  4.08778e-15  0.000434122
       204.90000  4.08778e-15  0.000435349
       205.00000  4.08778e-15  0.000436575
       205.10000  4.08778e-15  0.000438210
       205.20000  4.08778e-15  0.000439845
       205.30000  4.08778e-15  0.000441480
       205.40000  4.08778e-15  0.000443115
       205.50000  4.08778e-15  0.000445159
       205.60000  1.68913e-15  0.000184791
       205.70000  1.68913e-15  0.000185635
       205.80000  1.68913e-15  0.000186649
       205.90000  1.68913e-15  0.000187493
       206.00000  1.68913e-15  0.000188507
       206.10000  1.68913e-15  0.000189689
       206.20000  1.68913e-15  0.000190703
       206.30000  1.68472e-15  0.000191384
       206.40000  1.68472e-15  0.000192563
       206.50000  1.68472e-15  0.000193743
       206.60000  2.80177e-14   0.00325846
       206.70000  2.80177e-14   0.00329768
       206.80000  2.80177e-14   0.00333971
       206.90000  2.80177e-14   0.00338454
       207.00000  2.80177e-14   0.00342937
       207.10000  2.80177e-14   0.00347700
       207.20000  2.80177e-14   0.00353023
       207.30000  2.80177e-14   0.00358346
       207.40000  2.80177e-14   0.00363950
       207.50000  2.80177e-14   0.00369834
       207.60000  1.52134e-15  0.000201882
       207.70000  1.52134e-15  0.000203555
       207.80000  1.52134e-15  0.000205837
       207.90000  1.52134e-15  0.000208880
       208.00000  1.52134e-15  0.000212531
       208.10000  1.52134e-15  0.000216791
       208.20000  1.52134e-15  0.000221659
       208.30000  1.52134e-15  0.000227136
       208.40000  1.52134e-15  0.000233221
       208.50000  1.52134e-15  0.000240068
       208.60000  8.13616e-15   0.00132294
       208.70000  8.13616e-15   0.00136606
       208.80000  8.14940e-15   0.00141474
       208.90000  8.14940e-15   0.00146445
       209.00000  8.14940e-15   0.00151823
       209.10000  8.14940e-15   0.00157446
       209.20000  8.14940e-15   0.00163477
       209.30000  8.14940e-15   0.00169833
       209.40000  8.14940e-15   0.00176516
       209.50000  8.14940e-15   0.00183524
