PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.53183e-14   0.00107396
       200.10000  1.53183e-14   0.00108484
       200.20000  1.53183e-14   0.00109602
       200.30000  1.53183e-14   0.00110751
       200.40000  1.53183e-14   0.00111931
       200.50000  1.53183e-14   0.00113125
       200.60000  5.60720e-14   0.00419419
       200.70000  5.60720e-14   0.00424521
       200.80000  5.60720e-14   0.00429343
       200.90000  5.60720e-14   0.00433885
       201.00000  5.60720e-14   0.00438147
       201.10000  5.60720e-14   0.00442184
       201.20000  5.60720e-14   0.00445997
       201.30000  5.68473e-14   0.00455745
       201.40000  5.68473e-14   0.00459042
       201.50000  5.68473e-14   0.00462055
       201.60000  3.40915e-14   0.00276925
       201.70000  3.40915e-14   0.00277027
       201.80000  3.40915e-14   0.00277368
       201.90000  3.40915e-14   0.00277948
       202.00000  3.40915e-14   0.00278766
       202.10000  3.40915e-14   0.00279857
       202.20000  3.40915e-14   0.00281221
       202.30000  3.40915e-14   0.00282789
       202.40000  3.40915e-14   0.00284630
       202.50000  3.40915e-14   0.00286744
       202.60000  3.11255e-14   0.00263944
       202.70000  3.11255e-14   0.00266310
       202.80000  3.11255e-14   0.00268893
       202.90000  3.11255e-14   0.00271725
       203.00000  3.11255e-14   0.00274807
       203.10000  3.11255e-14   0.00278075
       203.20000  3.11255e-14   0.00281592
       203.30000  3.11255e-14   0.00285358
       203.40000  3.11255e-14   0.00289311
       203.50000  3.11255e-14   0.00293544
       203.60000  2.15158e-15  0.000206036
       203.70000  2.15158e-15  0.000208983
       203.80000  2.11066e-15  0.000207752
       203.90000  2.11066e-15  0.000210327
       204.00000  2.11066e-15  0.000212755
       204.10000  2.11066e-15  0.000215076
       204.20000  2.11066e-15  0.000217187
       204.30000  2.11066e-15  0.000219087
       204.40000  2.11066e-15  0.000220775
       204.50000  2.11066e-15  0.000222464
       204.60000  6.80525e-14   0.00718634
       204.70000  6.80525e-14   0.00720676
       204.80000  6.80525e-14   0.00722717
       204.90000  6.80525e-14   0.00724759
       205.00000  6.80525e-14   0.00726801
       205.10000  6.80525e-14   0.00729523
       205.20000  6.80525e-14   0.00732245
       205.30000  6.80525e-14   0.00734967
       205.40000  6.80525e-14   0.00737689
       205.50000  6.80525e-14   0.00741092
       205.60000  6.42319e-14   0.00702696
       205.70000  6.42319e-14   0.00705908
       205.80000  6.42319e-14   0.00709762
       205.90000  6.42319e-14   0.00712974
       206.00000  6.42319e-14   0.00716827
       206.10000  6.42319e-14   0.00721324
       206.20000  6.42319e-14   0.00725178
       206.30000  6.40642e-14   0.00727769
       206.40000  6.40642e-14   0.00732254
       206.50000  6.40642e-14   0.00736738
       206.60000  5.79162e-15  0.000673565
       206.70000  5.79162e-15  0.000681674
       206.80000  5.79162e-15  0.000690361
       206.90000  5.79162e-15  0.000699628
       207.00000  5.79162e-15  0.000708894
       207.10000  5.79162e-15  0.000718740
       207.20000  5.79162e-15  0.000729744
       207.30000  5.79162e-15  0.000740748
       207.40000  5.79162e-15  0.000752331
       207.50000  5.79162e-15  0.000764494
       207.60000  3.20318e-14   0.00425062
       207.70000  3.20318e-14   0.00428585
       207.80000  3.20318e-14   0.00433390
       207.90000  3.20318e-14   0.00439796
       208.00000  3.20318e-14   0.00447484
       208.10000  3.20318e-14   0.00456453
       208.20000  3.20318e-14   0.00466703
       208.30000  3.20318e-14   0.00478234
       208.40000  3.20318e-14   0.00491047
       208.50000  3.20318e-14   0.00505461
       208.60000  1.12288e-14   0.00182580
       208.70000  1.12288e-14   0.00188531
       208.80000  1.12470e-14   0.00195249
       208.90000  1.12470e-14   0.00202109
       209.00000  1.12470e-14   0.00209532
       209.10000  1.12470e-14   0.00217293
       209.20000  1.12470e-14   0.00225616
       209.30000  1.12470e-14   0.00234388
       209.40000  1.12470e-14   0.00243611
       209.50000  1.12470e-14   0.00253283
       209.60000  2.15303e-14   0.00500794
       209.70000  2.15303e-14   0.00516726
       209.80000  2.15303e-14   0.00532443
       209.90000  2.15303e-14   0.00547730
       210.00000  2.15303e-14   0.00563016
       210.10000  2.15303e-14   0.00578087
       210.20000  2.15303e-14   0.00592943
       210.30000  2.15303e-14   0.00607584
       210.40000  2.15303e-14   0.00622009
       210.50000  2.15303e-14   0.00636219
       210.60000  2.69499e-15  0.000823051
       210.70000  2.69499e-15  0.000847306
       210.80000  2.69499e-15  0.000869405
       210.90000  2.69499e-15  0.000889348
       211.00000  2.69499e-15  0.000906865
       211.10000  2.69499e-15  0.000922226
       211.20000  2.69499e-15  0.000935432
       211.30000  2.73196e-15  0.000959190
       211.40000  2.73196e-15  0.000967932
       211.50000  2.73196e-15  0.000974489
       211.60000  2.17862e-15  0.000767962
       211.70000  2.17862e-15  0.000759683
       211.80000  2.17862e-15  0.000752494
       211.90000  2.17862e-15  0.000746176
       212.00000  2.17862e-15  0.000740947
       212.10000  2.17862e-15  0.000736590
       212.20000  2.17862e-15  0.000733104
       212.30000  2.17862e-15  0.000730708
       212.40000  2.17862e-15  0.000729183
       212.50000  2.17862e-15  0.000728529
       212.60000  8.67965e-14    0.0289987
       212.70000  8.67965e-14    0.0290247
       212.80000  8.67965e-14    0.0290855
       212.90000  8.67965e-14    0.0292070
       213.00000  8.67965e-14    0.0293633
       213.10000  8.67965e-14    0.0295716
       213.20000  8.67965e-14    0.0298320
       213.30000  8.67965e-14    0.0301357
       213.40000  8.67965e-14    0.0304916
       213.50000  8.67965e-14    0.0308822
       213.60000  7.13760e-15   0.00257667
       213.70000  7.13760e-15   0.00261736
       213.80000  7.17256e-15   0.00267465
       213.90000  7.17256e-15   0.00272342
       214.00000  7.17256e-15   0.00277578
       214.10000  7.17256e-15   0.00283173
       214.20000  7.17256e-15   0.00289198
       214.30000  7.17256e-15   0.00295653
       214.40000  7.17256e-15   0.00302467
       214.50000  7.17256e-15   0.00309639
       214.60000  7.74736e-14    0.0331355
       214.70000  7.74736e-14    0.0328256
       214.80000  7.74736e-14    0.0325234
       214.90000  7.74736e-14    0.0322135
       215.00000  7.74736e-14    0.0319036
       215.10000  7.74736e-14    0.0315860
       215.20000  7.74736e-14    0.0312761
       215.30000  7.74736e-14    0.0309662
       215.40000  7.74736e-14    0.0306563
       215.50000  7.74736e-14    0.0303464
       215.60000  5.65644e-14    0.0217377
       215.70000  5.65644e-14    0.0213587
       215.80000  5.65644e-14    0.0210250
       215.90000  5.65644e-14    0.0207309
       216.00000  5.65644e-14    0.0204820
       216.10000  5.65644e-14    0.0202727
       216.20000  5.65644e-14    0.0201086
       216.30000  5.63112e-14    0.0198947
       216.40000  5.63112e-14    0.0198159
       216.50000  5.63112e-14    0.0197821
       216.60000  5.54552e-15   0.00194870
       216.70000  5.54552e-15   0.00195313
       216.80000  5.54552e-15   0.00196201
       216.90000  5.54552e-15   0.00197476
       217.00000  5.54552e-15   0.00199195
       217.10000  5.54552e-15   0.00201358
       217.20000  5.54552e-15   0.00203853
       217.30000  5.54552e-15   0.00206848
       217.40000  5.54552e-15   0.00210231
       217.50000  5.54552e-15   0.00214002
       217.60000  3.86325e-14    0.0154260
       217.70000  3.86325e-14    0.0159127
       217.80000  3.86325e-14    0.0163763
       217.90000  3.86325e-14    0.0168090
       218.00000  3.86325e-14    0.0172147
       218.10000  3.86325e-14    0.0175933
       218.20000  3.86325e-14    0.0179448
       218.30000  3.86325e-14    0.0182655
       218.40000  3.86325e-14    0.0185629
       218.50000  3.86325e-14    0.0188334
       218.60000  3.69187e-14    0.0181455
       218.70000  3.69187e-14    0.0182895
       218.80000  3.65694e-14    0.0182482
       218.90000  3.65694e-14    0.0183725
       219.00000  3.65694e-14    0.0184895
       219.10000  3.65694e-14    0.0185956
       219.20000  3.65694e-14    0.0186943
       219.30000  3.65694e-14    0.0187821
       219.40000  3.65694e-14    0.0188625
       219.50000  3.65694e-14    0.0189357
       219.60000  1.82257e-14   0.00947008
       219.70000  1.82257e-14   0.00949742
       219.80000  1.82257e-14   0.00952111
       219.90000  1.82257e-14   0.00953933
       220.00000  1.82257e-14   0.00955391
       220.10000  1.82257e-14   0.00956485
       220.20000  1.82257e-14   0.00957032
       220.30000  1.82257e-14   0.00957214
       220.40000  1.82257e-14   0.00957032
       220.50000  1.82257e-14   0.00956303
       220.60000  8.87870e-14    0.0450505
       220.70000  8.87870e-14    0.0436832
       220.80000  8.87870e-14    0.0425023
       220.90000  8.87870e-14    0.0414902
       221.00000  8.87870e-14    0.0406556
       221.10000  8.87870e-14    0.0399986
       221.20000  8.87870e-14    0.0395191
       221.30000  8.76712e-14    0.0387244
       221.40000  8.76712e-14    0.0385929
       221.50000  8.76712e-14    0.0386455
       221.60000  1.42382e-13    0.0641432
       221.70000  1.42382e-13    0.0655955
       221.80000  1.42382e-13    0.0670905
       221.90000  1.42382e-13    0.0686425
       222.00000  1.42382e-13    0.0702514
       222.10000  1.42382e-13    0.0719030
       222.20000  1.42382e-13    0.0736259
       222.30000  1.42382e-13    0.0753914
       222.40000  1.42382e-13    0.0772139
       222.50000  1.42382e-13    0.0790791
       222.60000  2.11435e-13     0.120306
       222.70000  2.11435e-13     0.123245
       222.80000  2.11435e-13     0.126269
       222.90000  2.11435e-13     0.129377
       223.00000  2.11435e-13     0.132570
       223.10000  2.11435e-13     0.135847
       223.20000  2.11435e-13     0.139187
       223.30000  2.11435e-13     0.142613
       223.40000  2.11435e-13     0.146123
       223.50000  2.11435e-13     0.149717
       223.60000  4.94853e-14    0.0348970
       223.70000  4.94853e-14    0.0347387
       223.80000  4.88372e-14    0.0341128
       223.90000  4.88372e-14    0.0339272
       224.00000  4.88372e-14    0.0337270
       224.10000  4.88372e-14    0.0335121
       224.20000  4.88372e-14    0.0332826
       224.30000  4.88372e-14    0.0330384
       224.40000  4.88372e-14    0.0327796
       224.50000  4.88372e-14    0.0325061
       224.60000  2.30091e-14    0.0152228
       224.70000  2.30091e-14    0.0151124
       224.80000  2.30091e-14    0.0149858
       224.90000  2.30091e-14    0.0148432
       225.00000  2.30091e-14    0.0146844
       225.10000  2.30091e-14    0.0145072
       225.20000  2.30091e-14    0.0143162
       225.30000  2.30091e-14    0.0141069
       225.40000  2.30091e-14    0.0138814
       225.50000  2.30091e-14    0.0136421
       225.60000  1.34501e-14   0.00782390
       225.70000  1.34501e-14   0.00766250
       225.80000  1.34501e-14   0.00749303
       225.90000  1.34501e-14   0.00731414
       226.00000  1.34501e-14   0.00712450
       226.10000  1.34501e-14   0.00692544
       226.20000  1.34501e-14   0.00671696
       226.30000  1.32994e-14   0.00642625
       226.40000  1.32994e-14   0.00620149
       226.50000  1.32994e-14   0.00596742
       226.60000  5.59763e-14    0.0248255
       226.70000  5.59763e-14    0.0246128
       226.80000  5.59763e-14    0.0244728
       226.90000  5.59763e-14    0.0244057
       227.00000  5.59763e-14    0.0244113
       227.10000  5.59763e-14    0.0244952
       227.20000  5.59763e-14    0.0246520
       227.30000  5.59763e-14    0.0248815
       227.40000  5.59763e-14    0.0251837
       227.50000  5.59763e-14    0.0255588
       227.60000  3.88279e-14    0.0185986
       227.70000  3.88279e-14    0.0193984
       227.80000  3.88279e-14    0.0201245
       227.90000  3.88279e-14    0.0207768
       228.00000  3.88279e-14    0.0213553
       228.10000  3.88279e-14    0.0218640
       228.20000  3.88279e-14    0.0223027
       228.30000  3.88279e-14    0.0226638
       228.40000  3.88279e-14    0.0229550
       228.50000  3.88279e-14    0.0231725
       228.60000  1.22395e-14   0.00735103
       228.70000  1.22395e-14   0.00737429
       228.80000  1.21334e-14   0.00731036
       228.90000  1.21334e-14   0.00728852
       229.00000  1.21334e-14   0.00724362
       229.10000  1.21334e-14   0.00717568
       229.20000  1.21334e-14   0.00708589
       229.30000  1.21334e-14   0.00697305
       229.40000  1.21334e-14   0.00683837
       229.50000  1.21334e-14   0.00667942
       229.60000  1.17114e-13    0.0654433
       229.70000  1.17114e-13    0.0663333
       229.80000  1.17114e-13    0.0671414
       229.90000  1.17114e-13    0.0678792
       230.00000  1.17114e-13    0.0685468
       230.10000  1.17114e-13    0.0691323
       230.20000  1.17114e-13    0.0696476
       230.30000  1.17114e-13    0.0700927
       230.40000  1.17114e-13    0.0704557
       230.50000  1.17114e-13    0.0707368
       230.60000  1.04087e-13    0.0625669
       230.70000  1.04087e-13    0.0623170
       230.80000  1.04087e-13    0.0620985
       230.90000  1.04087e-13    0.0619215
       231.00000  1.04087e-13    0.0617862
       231.10000  1.04087e-13    0.0617029
       231.20000  1.04087e-13    0.0616509
       231.30000  1.03367e-13    0.0612137
       231.40000  1.03367e-13    0.0612447
       231.50000  1.03367e-13    0.0613274
       231.60000  9.82854e-15   0.00584209
       231.70000  9.82854e-15   0.00585683
       231.80000  9.82854e-15   0.00587649
       231.90000  9.82854e-15   0.00589909
       232.00000  9.82854e-15   0.00592563
       232.10000  9.82854e-15   0.00595708
       232.20000  9.82854e-15   0.00599148
