PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       299.00000  4.61205e-11      336.357
       299.10000  4.61205e-11      337.463
       299.20000  4.61205e-11      337.971
       299.30000  4.61205e-11      337.925
       299.40000  4.61205e-11      337.325
       299.50000  1.14221e-10      832.445
       299.60000  1.14221e-10      828.105
       299.70000  1.14221e-10      822.280
       299.80000  1.14221e-10      815.084
       299.90000  1.14221e-10      806.517
       300.00000  1.14221e-10      796.466
       300.10000  1.14221e-10      784.929
       300.20000  1.14221e-10      772.022
       300.30000  1.14221e-10      757.745
       300.40000  1.14221e-10      741.982
       300.50000  1.40737e-10      893.119
       300.60000  1.40737e-10      901.141
       300.70000  1.40737e-10      909.163
       300.80000  1.40737e-10      917.044
       300.90000  1.40737e-10      925.066
       301.00000  1.40737e-10      932.948
       301.10000  1.40737e-10      940.829
       301.20000  1.40737e-10      948.570
       301.30000  1.40495e-10      954.663
       301.40000  1.40495e-10      962.391
       301.50000  1.26613e-10      874.260
       301.60000  1.26613e-10      872.488
       301.70000  1.26613e-10      872.488
       301.80000  1.26613e-10      874.513
       301.90000  1.26613e-10      878.438
       302.00000  1.26613e-10      884.263
       302.10000  1.26613e-10      891.859
       302.20000  1.26613e-10      901.482
       302.30000  1.26613e-10      913.004
       302.40000  1.26613e-10      926.425
       302.50000  1.80883e-11      134.523
       302.60000  1.80883e-11      140.058
       302.70000  1.80883e-11      145.177
       302.80000  1.80883e-11      149.898
       302.90000  1.80883e-11      154.185
       303.00000  1.80883e-11      158.074
       303.10000  1.80883e-11      161.547
       303.20000  1.80883e-11      164.604
       303.30000  1.80883e-11      167.245
       303.40000  1.80883e-11      169.469
       303.50000  6.01353e-11      569.481
       303.60000  6.01353e-11      567.557
       303.70000  6.01353e-11      565.753
       303.80000  6.01988e-11      564.665
       303.90000  6.01988e-11      563.039
       304.00000  6.01988e-11      561.474
       304.10000  6.01988e-11      560.090
       304.20000  6.01988e-11      558.705
       304.30000  6.01988e-11      557.501
       304.40000  6.01988e-11      556.357
       304.50000  1.75394e-10      1617.84
