PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  8.86294e-11      4720.40
       600.10000  8.86294e-11      4713.31
       600.20000  8.86294e-11      4705.34
       600.30000  8.86294e-11      4695.59
       600.40000  8.86294e-11      4684.07
       600.50000  1.78126e-10      9390.80
       600.60000  1.78126e-10      9403.27
       600.70000  1.78126e-10      9413.96
       600.80000  1.78126e-10      9424.65
       600.90000  1.78126e-10      9431.77
       601.00000  1.78126e-10      9437.12
       601.10000  1.78126e-10      9438.90
       601.20000  1.78126e-10      9440.68
       601.30000  1.78035e-10      9435.86
       601.40000  1.78035e-10      9432.30
       601.50000  2.10110e-10      11127.4
       601.60000  2.10110e-10      11079.1
       601.70000  2.10110e-10      11039.2
       601.80000  2.10110e-10      11003.5
       601.90000  2.10110e-10      10976.1
       602.00000  2.10110e-10      10955.1
       602.10000  2.10110e-10      10938.3
       602.20000  2.10110e-10      10929.9
       602.30000  2.10110e-10      10927.8
       602.40000  2.10110e-10      10932.0
       602.50000  2.25042e-10      11717.9
       602.60000  2.25042e-10      11735.9
       602.70000  2.25042e-10      11760.7
       602.80000  2.25042e-10      11792.2
       602.90000  2.25042e-10      11830.4
       603.00000  2.25042e-10      11875.4
       603.10000  2.25042e-10      11927.2
       603.20000  2.25042e-10      11985.7
       603.30000  2.25042e-10      12051.0
       603.40000  2.25042e-10      12123.0
       603.50000  2.81330e-10      15253.7
       603.60000  2.81330e-10      15248.1
       603.70000  2.81330e-10      15242.5
       603.80000  2.81474e-10      15244.7
       603.90000  2.81474e-10      15236.2
       604.00000  2.81474e-10      15230.6
       604.10000  2.81474e-10      15222.1
       604.20000  2.81474e-10      15216.5
       604.30000  2.81474e-10      15208.1
       604.40000  2.81474e-10      15202.4
       604.50000  2.89010e-10      15600.7
       604.60000  2.89010e-10      15589.2
       604.70000  2.89010e-10      15577.6
       604.80000  2.89010e-10      15566.1
       604.90000  2.89010e-10      15554.5
       605.00000  2.89010e-10      15545.8
       605.10000  2.89010e-10      15537.2
       605.20000  2.89010e-10      15531.4
       605.30000  2.89010e-10      15522.7
       605.40000  2.89010e-10      15516.9
       605.50000  1.32055e-10      7087.37
       605.60000  1.32055e-10      7086.05
       605.70000  1.32055e-10      7083.41
       605.80000  1.32055e-10      7082.09
       605.90000  1.32055e-10      7082.09
       606.00000  1.32055e-10      7080.77
       606.10000  1.32055e-10      7080.77
       606.20000  1.32055e-10      7080.77
       606.30000  1.32198e-10      7088.48
       606.40000  1.32198e-10      7089.80
       606.50000  7.73404e-11      4148.54
       606.60000  7.73404e-11      4150.08
       606.70000  7.73404e-11      4150.86
       606.80000  7.73404e-11      4152.40
       606.90000  7.73404e-11      4152.40
       607.00000  7.73404e-11      4153.18
       607.10000  7.73404e-11      4153.18
       607.20000  7.73404e-11      4153.18
       607.30000  7.73404e-11      4152.40
       607.40000  7.73404e-11      4151.63
       607.50000  2.72104e-11      1460.38
       607.60000  2.72104e-11      1458.75
       607.70000  2.72104e-11      1457.39
       607.80000  2.72104e-11      1456.30
       607.90000  2.72104e-11      1455.21
       608.00000  2.72104e-11      1454.12
       608.10000  2.72104e-11      1453.31
       608.20000  2.72104e-11      1452.49
       608.30000  2.72104e-11      1451.95
       608.40000  2.72104e-11      1451.40
       608.50000  1.53756e-10      8199.82
       608.60000  1.53756e-10      8198.28
       608.70000  1.53756e-10      8196.75
       608.80000  1.53824e-10      8200.35
       608.90000  1.53824e-10      8201.89
       609.00000  1.53824e-10      8203.43
       609.10000  1.53824e-10      8204.97
       609.20000  1.53824e-10      8208.04
       609.30000  1.53824e-10      8211.12
       609.40000  1.53824e-10      8215.73
       609.50000  3.32288e-10      17760.8
       609.60000  3.32288e-10      17681.1
       609.70000  3.32288e-10      17611.3
       609.80000  3.32288e-10      17551.5
       609.90000  3.32288e-10      17501.6
       610.00000  3.32288e-10      17458.4
       610.10000  3.32288e-10      17421.9
       610.20000  3.32288e-10      17395.3
       610.30000  3.32288e-10      17378.7
       610.40000  3.32288e-10      17372.0
       610.50000  6.61476e-11      3457.53
       610.60000  6.61476e-11      3474.73
       610.70000  6.61476e-11      3489.94
       610.80000  6.61476e-11      3503.84
       610.90000  6.61476e-11      3515.74
       611.00000  6.61476e-11      3525.66
       611.10000  6.61476e-11      3534.26
       611.20000  6.61476e-11      3540.88
       611.30000  6.61733e-11      3547.55
       611.40000  6.61733e-11      3550.86
       611.50000  4.10848e-11      2205.43
       611.60000  4.10848e-11      2205.43
       611.70000  4.10848e-11      2204.20
       611.80000  4.10848e-11      2202.15
       611.90000  4.10848e-11      2198.86
       612.00000  4.10848e-11      2194.75
       612.10000  4.10848e-11      2189.41
       612.20000  4.10848e-11      2182.84
       612.30000  4.10848e-11      2175.44
       612.40000  4.10848e-11      2166.81
       612.50000  2.70296e-10      14193.3
       612.60000  2.70296e-10      14158.1
       612.70000  2.70296e-10      14125.7
       612.80000  2.70296e-10      14098.7
       612.90000  2.70296e-10      14077.0
       613.00000  2.70296e-10      14058.1
       613.10000  2.70296e-10      14044.6
       613.20000  2.70296e-10      14033.8
       613.30000  2.70296e-10      14028.4
       613.40000  2.70296e-10      14028.4
       613.50000  3.10225e-10      16103.8
       613.60000  3.10225e-10      16150.3
       613.70000  3.10225e-10      16190.6
       613.80000  3.10160e-10      16224.5
       613.90000  3.10160e-10      16261.7
       614.00000  3.10160e-10      16295.8
       614.10000  3.10160e-10      16323.7
       614.20000  3.10160e-10      16351.6
       614.30000  3.10160e-10      16376.4
       614.40000  3.10160e-10      16398.1
       614.50000  2.16182e-10      11442.5
       614.60000  2.16182e-10      11453.3
       614.70000  2.16182e-10      11462.0
       614.80000  2.16182e-10      11468.4
       614.90000  2.16182e-10      11472.8
       615.00000  2.16182e-10      11474.9
       615.10000  2.16182e-10      11477.1
       615.20000  2.16182e-10      11474.9
       615.30000  2.16182e-10      11472.8
       615.40000  2.16182e-10      11468.4
       615.50000  3.21335e-10      17034.0
       615.60000  3.21335e-10      16844.4
       615.70000  3.21335e-10      16670.9
       615.80000  3.21335e-10      16519.8
       615.90000  3.21335e-10      16391.3
       616.00000  3.21335e-10      16278.8
       616.10000  3.21335e-10      16188.9
       616.20000  3.21335e-10      16118.2
       616.30000  3.21837e-10      16091.9
       616.40000  3.21837e-10      16062.9
       616.50000  3.72710e-11      1858.70
       616.60000  3.72710e-11      1874.73
       616.70000  3.72710e-11      1889.64
       616.80000  3.72710e-11      1903.43
       616.90000  3.72710e-11      1916.47
       617.00000  3.72710e-11      1928.77
       617.10000  3.72710e-11      1939.95
       617.20000  3.72710e-11      1950.02
       617.30000  3.72710e-11      1959.33
       617.40000  3.72710e-11      1967.91
       617.50000  8.49877e-11      4504.35
       617.60000  8.49877e-11      4518.80
       617.70000  8.49877e-11      4531.55
       617.80000  8.49877e-11      4542.59
       617.90000  8.49877e-11      4550.24
       618.00000  8.49877e-11      4557.04
       618.10000  8.49877e-11      4561.29
       618.20000  8.49877e-11      4562.99
       618.30000  8.49877e-11      4562.99
       618.40000  8.49877e-11      4560.44
       618.50000  1.33976e-10      7182.44
       618.60000  1.33976e-10      7169.05
       618.70000  1.33976e-10      7155.65
       618.80000  1.34112e-10      7153.51
       618.90000  1.34112e-10      7144.13
       619.00000  1.34112e-10      7137.42
       619.10000  1.34112e-10      7132.06
       619.20000  1.34112e-10      7129.38
       619.30000  1.34112e-10      7128.03
       619.40000  1.34112e-10      7128.03
       619.50000  1.41927e-10      7546.29
       619.60000  1.41927e-10      7573.25
       619.70000  1.41927e-10      7597.38
       619.80000  1.41927e-10      7618.67
       619.90000  1.41927e-10      7637.12
       620.00000  1.41927e-10      7651.31
       620.10000  1.41927e-10      7662.67
       620.20000  1.41927e-10      7671.18
