PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.84895e-09      199.740
       200.10000  2.84895e-09      201.763
       200.20000  2.84895e-09      203.843
       200.30000  2.84895e-09      205.979
       200.40000  2.84895e-09      208.173
       200.50000  2.84895e-09      210.395
       200.60000  4.44913e-09      332.795
       200.70000  4.44913e-09      336.844
       200.80000  4.44913e-09      340.670
       200.90000  4.44913e-09      344.274
       201.00000  4.44913e-09      347.655
       201.10000  4.44913e-09      350.859
       201.20000  4.44913e-09      353.884
       201.30000  4.51065e-09      361.619
       201.40000  4.51065e-09      364.235
       201.50000  4.51065e-09      366.625
       201.60000  6.52304e-08      5298.66
       201.70000  6.52304e-08      5300.62
       201.80000  6.52304e-08      5307.15
       201.90000  6.52304e-08      5318.23
       202.00000  6.52304e-08      5333.89
       202.10000  6.52304e-08      5354.76
       202.20000  6.52304e-08      5380.86
       202.30000  6.52304e-08      5410.86
       202.40000  6.52304e-08      5446.09
       202.50000  6.52304e-08      5486.53
       202.60000  6.01328e-09      509.926
       202.70000  6.01328e-09      514.496
       202.80000  6.01328e-09      519.487
       202.90000  6.01328e-09      524.959
       203.00000  6.01328e-09      530.912
       203.10000  6.01328e-09      537.226
       203.20000  6.01328e-09      544.021
       203.30000  6.01328e-09      551.297
       203.40000  6.01328e-09      558.934
       203.50000  6.01328e-09      567.112
       203.60000  2.57233e-08      2463.26
       203.70000  2.57233e-08      2498.50
       203.80000  2.52340e-08      2483.79
       203.90000  2.52340e-08      2514.57
       204.00000  2.52340e-08      2543.59
       204.10000  2.52340e-08      2571.35
       204.20000  2.52340e-08      2596.58
       204.30000  2.52340e-08      2619.29
       204.40000  2.52340e-08      2639.48
       204.50000  2.52340e-08      2659.67
       204.60000  8.56081e-09      904.022
       204.70000  8.56081e-09      906.590
       204.80000  8.56081e-09      909.158
       204.90000  8.56081e-09      911.726
       205.00000  8.56081e-09      914.295
       205.10000  8.56081e-09      917.719
       205.20000  8.56081e-09      921.143
       205.30000  8.56081e-09      924.568
       205.40000  8.56081e-09      927.992
