PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  5.00876e-07  2.66767e+07
       600.10000  5.00876e-07  2.66366e+07
       600.20000  5.00876e-07  2.65915e+07
       600.30000  5.00876e-07  2.65364e+07
       600.40000  5.00876e-07  2.64713e+07
       600.50000  2.82303e-07  1.48830e+07
       600.60000  2.82303e-07  1.49028e+07
       600.70000  2.82303e-07  1.49197e+07
       600.80000  2.82303e-07  1.49366e+07
       600.90000  2.82303e-07  1.49479e+07
       601.00000  2.82303e-07  1.49564e+07
       601.10000  2.82303e-07  1.49592e+07
       601.20000  2.82303e-07  1.49621e+07
       601.30000  2.82266e-07  1.49601e+07
       601.40000  2.82266e-07  1.49544e+07
       601.50000  4.52304e-07  2.39540e+07
       601.60000  4.52304e-07  2.38500e+07
       601.70000  4.52304e-07  2.37641e+07
       601.80000  4.52304e-07  2.36872e+07
       601.90000  4.52304e-07  2.36284e+07
       602.00000  4.52304e-07  2.35831e+07
       602.10000  4.52304e-07  2.35470e+07
       602.20000  4.52304e-07  2.35289e+07
       602.30000  4.52304e-07  2.35243e+07
       602.40000  4.52304e-07  2.35334e+07
       602.50000  6.59534e-07  3.43419e+07
       602.60000  6.59534e-07  3.43947e+07
       602.70000  6.59534e-07  3.44672e+07
       602.80000  6.59534e-07  3.45596e+07
       602.90000  6.59534e-07  3.46717e+07
       603.00000  6.59534e-07  3.48036e+07
       603.10000  6.59534e-07  3.49553e+07
       603.20000  6.59534e-07  3.51268e+07
       603.30000  6.59534e-07  3.53180e+07
       603.40000  6.59534e-07  3.55291e+07
       603.50000  9.94586e-07  5.39264e+07
       603.60000  9.94586e-07  5.39065e+07
       603.70000  9.94586e-07  5.38867e+07
       603.80000  9.94163e-07  5.38439e+07
       603.90000  9.94163e-07  5.38141e+07
       604.00000  9.94163e-07  5.37942e+07
       604.10000  9.94163e-07  5.37644e+07
       604.20000  9.94163e-07  5.37445e+07
       604.30000  9.94163e-07  5.37146e+07
       604.40000  9.94163e-07  5.36948e+07
       604.50000  1.47387e-06  7.95596e+07
       604.60000  1.47387e-06  7.95006e+07
       604.70000  1.47387e-06  7.94417e+07
       604.80000  1.47387e-06  7.93827e+07
       604.90000  1.47387e-06  7.93238e+07
       605.00000  1.47387e-06  7.92796e+07
       605.10000  1.47387e-06  7.92353e+07
       605.20000  1.47387e-06  7.92059e+07
       605.30000  1.47387e-06  7.91617e+07
       605.40000  1.47387e-06  7.91322e+07
       605.50000  1.82154e-06  9.77619e+07
       605.60000  1.82154e-06  9.77437e+07
       605.70000  1.82154e-06  9.77072e+07
       605.80000  1.82154e-06  9.76890e+07
       605.90000  1.82154e-06  9.76890e+07
       606.00000  1.82154e-06  9.76708e+07
       606.10000  1.82154e-06  9.76708e+07
       606.20000  1.82154e-06  9.76708e+07
       606.30000  1.82159e-06  9.76735e+07
       606.40000  1.82159e-06  9.76917e+07
       606.50000  3.66307e-06  1.96487e+08
       606.60000  3.66307e-06  1.96560e+08
       606.70000  3.66307e-06  1.96597e+08
       606.80000  3.66307e-06  1.96670e+08
       606.90000  3.66307e-06  1.96670e+08
       607.00000  3.66307e-06  1.96707e+08
       607.10000  3.66307e-06  1.96707e+08
       607.20000  3.66307e-06  1.96707e+08
       607.30000  3.66307e-06  1.96670e+08
       607.40000  3.66307e-06  1.96634e+08
       607.50000  9.20506e-06  4.94035e+08
       607.60000  9.20506e-06  4.93483e+08
       607.70000  9.20506e-06  4.93023e+08
       607.80000  9.20506e-06  4.92655e+08
