PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  1.50587e-16   0.00356590
       390.10000  1.50587e-16   0.00358848
       390.20000  1.50587e-16   0.00361258
       390.30000  1.50587e-16   0.00363667
       390.40000  1.50587e-16   0.00366076
       390.50000  1.26920e-18  3.10701e-05
       390.60000  1.26920e-18  3.12985e-05
       390.70000  1.26920e-18  3.15270e-05
       390.80000  1.26920e-18  3.17555e-05
       390.90000  1.26920e-18  3.19839e-05
       391.00000  1.26920e-18  3.22377e-05
       391.10000  1.26920e-18  3.24789e-05
       391.20000  1.26920e-18  3.27327e-05
       391.30000  4.04928e-18  0.000105241
       391.40000  4.04928e-18  0.000106091
       391.50000  4.70148e-16    0.0124213
       391.60000  4.70148e-16    0.0121721
       391.70000  4.70148e-16    0.0119135
       391.80000  4.70148e-16    0.0116409
       391.90000  4.70148e-16    0.0113635
       392.00000  4.70148e-16    0.0110720
       392.10000  4.70148e-16    0.0107711
       392.20000  4.70148e-16    0.0104561
       392.30000  4.70148e-16    0.0101317
       392.40000  4.70148e-16   0.00979788
       392.50000  1.18053e-16   0.00237404
       392.60000  1.18053e-16   0.00218043
       392.70000  1.18053e-16   0.00200690
       392.80000  1.18053e-16   0.00185343
       392.90000  1.18053e-16   0.00172121
       393.00000  1.18053e-16   0.00161024
       393.10000  1.18053e-16   0.00151934
       393.20000  1.18053e-16   0.00144851
       393.30000  1.18053e-16   0.00139892
       393.40000  1.18053e-16   0.00136941
       393.50000  9.08243e-16    0.0104630
       393.60000  9.08243e-16    0.0113894
       393.70000  9.08243e-16    0.0122885
       393.80000  1.59562e-15    0.0231206
       393.90000  1.59562e-15    0.0246045
       394.00000  1.59562e-15    0.0260406
       394.10000  1.59562e-15    0.0274288
       394.20000  1.59562e-15    0.0287531
       394.30000  1.59562e-15    0.0300456
       394.40000  1.59562e-15    0.0312902
       394.50000  5.00666e-15     0.101886
       394.60000  5.00666e-15     0.108144
       394.70000  5.00666e-15     0.113651
       394.80000  5.00666e-15     0.118408
