PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  1.06492e-17  0.000252172
       390.10000  1.06492e-17  0.000253769
       390.20000  1.06492e-17  0.000255473
       390.30000  1.06492e-17  0.000257177
       390.40000  1.06492e-17  0.000258881
       390.50000  2.57594e-16   0.00630591
       390.60000  2.57594e-16   0.00635228
       390.70000  2.57594e-16   0.00639864
       390.80000  2.57594e-16   0.00644501
       390.90000  2.57594e-16   0.00649138
       391.00000  2.57594e-16   0.00654289
       391.10000  2.57594e-16   0.00659184
       391.20000  2.57594e-16   0.00664336
       391.30000  8.21832e-16    0.0213594
       391.40000  8.21832e-16    0.0215320
       391.50000  9.72016e-17   0.00256807
       391.60000  9.72016e-17   0.00251655
       391.70000  9.72016e-17   0.00246309
       391.80000  9.72016e-17   0.00240671
       391.90000  9.72016e-17   0.00234936
       392.00000  9.72016e-17   0.00228910
       392.10000  9.72016e-17   0.00222689
       392.20000  9.72016e-17   0.00216176
       392.30000  9.72016e-17   0.00209469
       392.40000  9.72016e-17   0.00202568
       392.50000  1.43656e-16   0.00288892
       392.60000  1.43656e-16   0.00265333
       392.70000  1.43656e-16   0.00244215
       392.80000  1.43656e-16   0.00225540
       392.90000  1.43656e-16   0.00209451
       393.00000  1.43656e-16   0.00195947
       393.10000  1.43656e-16   0.00184885
       393.20000  1.43656e-16   0.00176266
       393.30000  1.43656e-16   0.00170232
       393.40000  1.43656e-16   0.00166641
       393.50000  6.49614e-16   0.00748356
       393.60000  6.49614e-16   0.00814616
       393.70000  6.49614e-16   0.00878928
       393.80000  1.14126e-15    0.0165368
       393.90000  1.14126e-15    0.0175982
       394.00000  1.14126e-15    0.0186253
       394.10000  1.14126e-15    0.0196182
       394.20000  1.14126e-15    0.0205655
       394.30000  1.14126e-15    0.0214899
       394.40000  1.14126e-15    0.0223801
       394.50000  7.23097e-16    0.0147150
       394.60000  7.23097e-16    0.0156189
       394.70000  7.23097e-16    0.0164143
       394.80000  7.23097e-16    0.0171012
       394.90000  7.23097e-16    0.0176797
       395.00000  7.23097e-16    0.0181497
       395.10000  7.23097e-16    0.0185113
       395.20000  7.23097e-16    0.0187716
       395.30000  7.23097e-16    0.0189162
       395.40000  7.23097e-16    0.0189596
       395.50000  1.23120e-15    0.0321712
       395.60000  1.23120e-15    0.0318758
       395.70000  1.23120e-15    0.0313956
       395.80000  1.23120e-15    0.0307307
       395.90000  1.23120e-15    0.0298935
       396.00000  1.23120e-15    0.0288593
       396.10000  1.23120e-15    0.0276527
       396.20000  1.23120e-15    0.0262492
       396.30000  1.81002e-15    0.0362729
       396.40000  1.81002e-15    0.0336845
       396.50000  2.16878e-15    0.0369561
       396.60000  2.16878e-15    0.0362621
       396.70000  2.16878e-15    0.0358066
       396.80000  2.16878e-15    0.0355681
       396.90000  2.16878e-15    0.0355681
       397.00000  2.16878e-15    0.0357849
       397.10000  2.16878e-15    0.0362187
       397.20000  2.16878e-15    0.0368910
       397.30000  2.16878e-15    0.0378019
       397.40000  2.16878e-15    0.0389080
       397.50000  8.72286e-17   0.00161896
       397.60000  8.72286e-17   0.00175853
       397.70000  8.72286e-17   0.00189024
       397.80000  8.72286e-17   0.00201411
       397.90000  8.72286e-17   0.00213012
       398.00000  8.72286e-17   0.00223829
       398.10000  8.72286e-17   0.00233773
       398.20000  8.72286e-17   0.00243019
       398.30000  8.72286e-17   0.00251480
       398.40000  8.72286e-17   0.00259156
       398.50000  1.30120e-16   0.00396737
       398.60000  1.30120e-16   0.00405845
       398.70000  1.30120e-16   0.00413782
       398.80000  1.76733e-16   0.00571200
       398.90000  1.76733e-16   0.00578623
       399.00000  1.76733e-16   0.00584632
       399.10000  1.76733e-16   0.00588873
       399.20000  1.76733e-16   0.00591701
       399.30000  1.76733e-16   0.00592761
       399.40000  1.76733e-16   0.00592408
       399.50000  2.19785e-15    0.0734081
       399.60000  2.19785e-15    0.0734301
       399.70000  2.19785e-15    0.0734520
       399.80000  2.19785e-15    0.0735180
       399.90000  2.19785e-15    0.0735839
       400.00000  2.19785e-15    0.0736718
       400.10000  2.19785e-15    0.0737817
       400.20000  2.19785e-15    0.0739136
       400.30000  2.19785e-15    0.0740674
       400.40000  2.19785e-15    0.0742433
       400.50000  8.13625e-16    0.0275575
       400.60000  8.13625e-16    0.0277039
       400.70000  8.13625e-16    0.0278504
       400.80000  8.13625e-16    0.0279806
       400.90000  8.13625e-16    0.0281026
       401.00000  8.13625e-16    0.0282247
       401.10000  8.13625e-16    0.0283304
       401.20000  8.13625e-16    0.0284281
       401.30000  1.06060e-15    0.0371740
       401.40000  1.06060e-15    0.0372906
       401.50000  1.10534e-15    0.0389631
       401.60000  1.10534e-15    0.0390516
       401.70000  1.10534e-15    0.0391289
       401.80000  1.10534e-15    0.0391953
       401.90000  1.10534e-15    0.0392505
       402.00000  1.10534e-15    0.0392947
       402.10000  1.10534e-15    0.0393279
       402.20000  1.10534e-15    0.0393500
       402.30000  1.10534e-15    0.0393611
       402.40000  1.10534e-15    0.0393611
       402.50000  1.58928e-15    0.0565784
       402.60000  1.58928e-15    0.0562446
       402.70000  1.58928e-15    0.0559586
       402.80000  1.58928e-15    0.0556725
       402.90000  1.58928e-15    0.0554182
       403.00000  1.58928e-15    0.0551798
       403.10000  1.58928e-15    0.0549573
       403.20000  1.58928e-15    0.0547666
       403.30000  1.58928e-15    0.0545918
       403.40000  1.58928e-15    0.0544328
       403.50000  2.26530e-15    0.0773825
       403.60000  2.26530e-15    0.0773599
       403.70000  2.26530e-15    0.0773372
       403.80000  2.87085e-15    0.0979535
       403.90000  2.87085e-15    0.0979248
       404.00000  2.87085e-15    0.0978961
       404.10000  2.87085e-15    0.0978674
       404.20000  2.87085e-15    0.0978387
       404.30000  2.87085e-15    0.0977813
       404.40000  2.87085e-15    0.0977813
       404.50000  2.86265e-16   0.00974734
       404.60000  2.86265e-16   0.00974448
       404.70000  2.86265e-16   0.00974161
       404.80000  2.86265e-16   0.00973875
       404.90000  2.86265e-16   0.00973875
       405.00000  2.86265e-16   0.00973589
       405.10000  2.86265e-16   0.00973302
       405.20000  2.86265e-16   0.00973302
       405.30000  2.86265e-16   0.00973016
       405.40000  2.86265e-16   0.00973016
       405.50000  3.61835e-15     0.122988
       405.60000  3.61835e-15     0.122047
       405.70000  3.61835e-15     0.121178
       405.80000  3.61835e-15     0.120419
       405.90000  3.61835e-15     0.119767
       406.00000  3.61835e-15     0.119152
       406.10000  3.61835e-15     0.118646
       406.20000  3.61835e-15     0.118248
       406.30000  4.47543e-15     0.145854
       406.40000  4.47543e-15     0.145541
       406.50000  6.18421e-15     0.200863
       406.60000  6.18421e-15     0.200987
       406.70000  6.18421e-15     0.201234
       406.80000  6.18421e-15     0.201543
       406.90000  6.18421e-15     0.201976
       407.00000  6.18421e-15     0.202471
       407.10000  6.18421e-15     0.203089
       407.20000  6.18421e-15     0.203770
       407.30000  6.18421e-15     0.204512
       407.40000  6.18421e-15     0.205378
       407.50000  2.82031e-15    0.0940856
       407.60000  2.82031e-15    0.0945369
       407.70000  2.82031e-15    0.0950445
       407.80000  2.82031e-15    0.0955804
       407.90000  2.82031e-15    0.0961726
       408.00000  2.82031e-15    0.0967931
       408.10000  2.82031e-15    0.0974700
       408.20000  2.82031e-15    0.0981469
       408.30000  2.82031e-15    0.0989083
       408.40000  2.82031e-15    0.0996698
       408.50000  1.26337e-15    0.0450138
       408.60000  1.26337e-15    0.0451654
       408.70000  1.26337e-15    0.0452791
       408.80000  1.52850e-15    0.0548578
       408.90000  1.52850e-15    0.0548883
       409.00000  1.52850e-15    0.0548578
       409.10000  1.52850e-15    0.0547813
       409.20000  1.52850e-15    0.0546591
       409.30000  1.52850e-15    0.0544909
       409.40000  1.52850e-15    0.0542464
       409.50000  2.52394e-15    0.0891201
       409.60000  2.52394e-15    0.0871010
       409.70000  2.52394e-15    0.0853090
       409.80000  2.52394e-15    0.0837694
       409.90000  2.52394e-15    0.0824570
       410.00000  2.52394e-15    0.0814222
       410.10000  2.52394e-15    0.0806145
       410.20000  2.52394e-15    0.0800340
       410.30000  2.52394e-15    0.0797311
       410.40000  2.52394e-15    0.0796302
       410.50000  5.11924e-15     0.161870
       410.60000  5.11924e-15     0.162689
       410.70000  5.11924e-15     0.164020
