PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  2.45777e-15    0.0581999
       390.10000  2.45777e-15    0.0585686
       390.20000  2.45777e-15    0.0589618
       390.30000  2.45777e-15    0.0593550
       390.40000  2.45777e-15    0.0597483
       390.50000  2.00016e-15    0.0489640
       390.60000  2.00016e-15    0.0493240
       390.70000  2.00016e-15    0.0496840
       390.80000  2.00016e-15    0.0500440
       390.90000  2.00016e-15    0.0504041
       391.00000  2.00016e-15    0.0508041
       391.10000  2.00016e-15    0.0511841
       391.20000  2.00016e-15    0.0515842
       391.30000  6.38134e-15     0.165851
       391.40000  6.38134e-15     0.167191
       391.50000  8.22554e-15     0.217319
       391.60000  8.22554e-15     0.212959
       391.70000  8.22554e-15     0.208435
       391.80000  8.22554e-15     0.203664
       391.90000  8.22554e-15     0.198811
       392.00000  8.22554e-15     0.193711
       392.10000  8.22554e-15     0.188447
       392.20000  8.22554e-15     0.182936
       392.30000  8.22554e-15     0.177260
       392.40000  8.22554e-15     0.171420
       392.50000  7.13322e-15     0.143449
       392.60000  7.13322e-15     0.131751
       392.70000  7.13322e-15     0.121265
       392.80000  7.13322e-15     0.111992
       392.90000  7.13322e-15     0.104002
       393.00000  7.13322e-15    0.0972972
       393.10000  7.13322e-15    0.0918046
       393.20000  7.13322e-15    0.0875246
       393.30000  7.13322e-15    0.0845287
       393.40000  7.13322e-15    0.0827454
       393.50000  5.99775e-15    0.0690941
       393.60000  5.99775e-15    0.0752118
       393.70000  5.99775e-15    0.0811495
       393.80000  1.05370e-14     0.152681
       393.90000  1.05370e-14     0.162480
       394.00000  1.05370e-14     0.171964
       394.10000  1.05370e-14     0.181131
       394.20000  1.05370e-14     0.189876
       394.30000  1.05370e-14     0.198411
       394.40000  1.05370e-14     0.206630
       394.50000  3.98493e-15    0.0810933
       394.60000  3.98493e-15    0.0860745
       394.70000  3.98493e-15    0.0904579
       394.80000  3.98493e-15    0.0942436
       394.90000  3.98493e-15    0.0974315
       395.00000  3.98493e-15     0.100022
       395.10000  3.98493e-15     0.102014
       395.20000  3.98493e-15     0.103449
       395.30000  3.98493e-15     0.104246
       395.40000  3.98493e-15     0.104485
       395.50000  2.20630e-15    0.0576506
       395.60000  2.20630e-15    0.0571211
       395.70000  2.20630e-15    0.0562607
       395.80000  2.20630e-15    0.0550693
       395.90000  2.20630e-15    0.0535690
       396.00000  2.20630e-15    0.0517157
       396.10000  2.20630e-15    0.0495535
       396.20000  2.20630e-15    0.0470383
       396.30000  3.24355e-15    0.0650007
       396.40000  3.24355e-15    0.0603624
       396.50000  1.05117e-14     0.179119
       396.60000  1.05117e-14     0.175755
       396.70000  1.05117e-14     0.173548
       396.80000  1.05117e-14     0.172392
       396.90000  1.05117e-14     0.172392
       397.00000  1.05117e-14     0.173443
       397.10000  1.05117e-14     0.175545
       397.20000  1.05117e-14     0.178804
       397.30000  1.05117e-14     0.183219
       397.40000  1.05117e-14     0.188580
       397.50000  7.10753e-15     0.131916
       397.60000  7.10753e-15     0.143288
       397.70000  7.10753e-15     0.154020
       397.80000  7.10753e-15     0.164113
       397.90000  7.10753e-15     0.173566
       398.00000  7.10753e-15     0.182379
       398.10000  7.10753e-15     0.190482
       398.20000  7.10753e-15     0.198016
       398.30000  7.10753e-15     0.204910
       398.40000  7.10753e-15     0.211165
       398.50000  1.32195e-14     0.403064
       398.60000  1.32195e-14     0.412318
       398.70000  1.32195e-14     0.420382
       398.80000  1.79551e-14     0.580310
       398.90000  1.79551e-14     0.587851
       399.00000  1.79551e-14     0.593956
       399.10000  1.79551e-14     0.598265
       399.20000  1.79551e-14     0.601138
       399.30000  1.79551e-14     0.602215
       399.40000  1.79551e-14     0.601856
       399.50000  4.17154e-15     0.139329
       399.60000  4.17154e-15     0.139371
       399.70000  4.17154e-15     0.139413
       399.80000  4.17154e-15     0.139538
       399.90000  4.17154e-15     0.139663
       400.00000  4.17154e-15     0.139830
       400.10000  4.17154e-15     0.140039
       400.20000  4.17154e-15     0.140289
       400.30000  4.17154e-15     0.140581
       400.40000  4.17154e-15     0.140915
       400.50000  5.40245e-15     0.182981
       400.60000  5.40245e-15     0.183953
       400.70000  5.40245e-15     0.184926
       400.80000  5.40245e-15     0.185790
       400.90000  5.40245e-15     0.186601
       401.00000  5.40245e-15     0.187411
       401.10000  5.40245e-15     0.188113
       401.20000  5.40245e-15     0.188762
       401.30000  7.04234e-15     0.246834
       401.40000  7.04234e-15     0.247609
       401.50000  1.04895e-15    0.0369753
       401.60000  1.04895e-15    0.0370592
       401.70000  1.04895e-15    0.0371327
       401.80000  1.04895e-15    0.0371956
       401.90000  1.04895e-15    0.0372480
       402.00000  1.04895e-15    0.0372900
       402.10000  1.04895e-15    0.0373215
       402.20000  1.04895e-15    0.0373424
       402.30000  1.04895e-15    0.0373529
       402.40000  1.04895e-15    0.0373529
       402.50000  1.72655e-14     0.614650
       402.60000  1.72655e-14     0.611024
       402.70000  1.72655e-14     0.607917
       402.80000  1.72655e-14     0.604809
       402.90000  1.72655e-14     0.602046
       403.00000  1.72655e-14     0.599456
       403.10000  1.72655e-14     0.597039
       403.20000  1.72655e-14     0.594967
       403.30000  1.72655e-14     0.593068
       403.40000  1.72655e-14     0.591342
       403.50000  2.60996e-14     0.891561
       403.60000  2.60996e-14     0.891300
       403.70000  2.60996e-14     0.891039
       403.80000  3.30765e-14      1.12857
       403.90000  3.30765e-14      1.12824
       404.00000  3.30765e-14      1.12791
       404.10000  3.30765e-14      1.12758
       404.20000  3.30765e-14      1.12725
       404.30000  3.30765e-14      1.12658
       404.40000  3.30765e-14      1.12658
       404.50000  2.13000e-14     0.725267
       404.60000  2.13000e-14     0.725054
       404.70000  2.13000e-14     0.724841
       404.80000  2.13000e-14     0.724628
       404.90000  2.13000e-14     0.724628
       405.00000  2.13000e-14     0.724415
       405.10000  2.13000e-14     0.724202
       405.20000  2.13000e-14     0.724202
       405.30000  2.13000e-14     0.723989
       405.40000  2.13000e-14     0.723989
       405.50000  8.58963e-15     0.291962
       405.60000  8.58963e-15     0.289728
       405.70000  8.58963e-15     0.287667
       405.80000  8.58963e-15     0.285863
       405.90000  8.58963e-15     0.284317
       406.00000  8.58963e-15     0.282857
       406.10000  8.58963e-15     0.281654
       406.20000  8.58963e-15     0.280709
       406.30000  1.06243e-14     0.346245
       406.40000  1.06243e-14     0.345501
       406.50000  1.56299e-14     0.507659
       406.60000  1.56299e-14     0.507972
       406.70000  1.56299e-14     0.508597
       406.80000  1.56299e-14     0.509379
       406.90000  1.56299e-14     0.510473
       407.00000  1.56299e-14     0.511723
       407.10000  1.56299e-14     0.513286
       407.20000  1.56299e-14     0.515006
       407.30000  1.56299e-14     0.516881
       407.40000  1.56299e-14     0.519069
       407.50000  3.25702e-14      1.08654
       407.60000  3.25702e-14      1.09175
       407.70000  3.25702e-14      1.09761
       407.80000  3.25702e-14      1.10380
       407.90000  3.25702e-14      1.11064
       408.00000  3.25702e-14      1.11781
       408.10000  3.25702e-14      1.12562
       408.20000  3.25702e-14      1.13344
       408.30000  3.25702e-14      1.14224
       408.40000  3.25702e-14      1.15103
       408.50000  4.63745e-14      1.65232
       408.60000  4.63745e-14      1.65789
       408.70000  4.63745e-14      1.66206
       408.80000  5.61066e-14      2.01367
       408.90000  5.61066e-14      2.01479
       409.00000  5.61066e-14      2.01367
       409.10000  5.61066e-14      2.01086
       409.20000  5.61066e-14      2.00637
       409.30000  5.61066e-14      2.00020
       409.40000  5.61066e-14      1.99122
       409.50000  2.52750e-14     0.892461
       409.60000  2.52750e-14     0.872241
       409.70000  2.52750e-14     0.854296
