PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  1.74375e-11      412.920
       390.10000  1.74375e-11      415.536
       390.20000  1.74375e-11      418.326
       390.30000  1.74375e-11      421.116
       390.40000  1.74375e-11      423.906
       390.50000  2.44491e-12      59.8513
       390.60000  2.44491e-12      60.2914
       390.70000  2.44491e-12      60.7315
       390.80000  2.44491e-12      61.1716
       390.90000  2.44491e-12      61.6116
       391.00000  2.44491e-12      62.1006
       391.10000  2.44491e-12      62.5651
       391.20000  2.44491e-12      63.0541
       391.30000  7.80026e-12      202.729
       391.40000  7.80026e-12      204.367
       391.50000  1.28731e-10      3401.08
       391.60000  1.28731e-10      3332.85
       391.70000  1.28731e-10      3262.05
       391.80000  1.28731e-10      3187.38
       391.90000  1.28731e-10      3111.43
       392.00000  1.28731e-10      3031.62
       392.10000  1.28731e-10      2949.23
       392.20000  1.28731e-10      2862.98
       392.30000  1.28731e-10      2774.16
       392.40000  1.28731e-10      2682.76
       392.50000  3.98568e-11      801.520
       392.60000  3.98568e-11      736.155
       392.70000  3.98568e-11      677.566
       392.80000  3.98568e-11      625.752
       392.90000  3.98568e-11      581.112
       393.00000  3.98568e-11      543.647
       393.10000  3.98568e-11      512.957
       393.20000  3.98568e-11      489.043
       393.30000  3.98568e-11      472.303
       393.40000  3.98568e-11      462.339
       393.50000  5.36476e-10      6180.21
       393.60000  5.36476e-10      6727.41
       393.70000  5.36476e-10      7258.52
       393.80000  9.42494e-10      13656.7
       393.90000  9.42494e-10      14533.3
       394.00000  9.42494e-10      15381.5
       394.10000  9.42494e-10      16201.5
       394.20000  9.42494e-10      16983.7
       394.30000  9.42494e-10      17747.2
       394.40000  9.42494e-10      18482.3
       394.50000  4.10166e-09      83468.8
       394.60000  4.10166e-09      88595.9
       394.70000  4.10166e-09      93107.7
       394.80000  4.10166e-09      97004.3
       394.90000  4.10166e-09      100286.
       395.00000  4.10166e-09      102952.
       395.10000  4.10166e-09      105003.
       395.20000  4.10166e-09      106479.
       395.30000  4.10166e-09      107299.
       395.40000  4.10166e-09      107546.
       395.50000  1.30439e-09      34083.8
       395.60000  1.30439e-09      33770.7
       395.70000  1.30439e-09      33262.0
       395.80000  1.30439e-09      32557.6
       395.90000  1.30439e-09      31670.6
       396.00000  1.30439e-09      30574.9
       396.10000  1.30439e-09      29296.6
       396.20000  1.30439e-09      27809.6
       396.30000  1.91762e-09      38429.2
       396.40000  1.91762e-09      35687.0
       396.50000  3.40804e-10      5807.30
       396.60000  3.40804e-10      5698.24
       396.70000  3.40804e-10      5626.67
       396.80000  3.40804e-10      5589.19
       396.90000  3.40804e-10      5589.19
       397.00000  3.40804e-10      5623.27
       397.10000  3.40804e-10      5691.43
       397.20000  3.40804e-10      5797.08
       397.30000  3.40804e-10      5940.21
       397.40000  3.40804e-10      6114.02
       397.50000  8.11090e-10      15053.8
       397.60000  8.11090e-10      16351.6
       397.70000  8.11090e-10      17576.3
       397.80000  8.11090e-10      18728.1
       397.90000  8.11090e-10      19806.8
       398.00000  8.11090e-10      20812.6
       398.10000  8.11090e-10      21737.2
       398.20000  8.11090e-10      22597.0
       398.30000  8.11090e-10      23383.7
       398.40000  8.11090e-10      24097.5
       398.50000  8.11218e-10      24734.0
       398.60000  8.11218e-10      25301.9
       398.70000  8.11218e-10      25796.7
       398.80000  1.10182e-09      35610.7
       398.90000  1.10182e-09      36073.5
       399.00000  1.10182e-09      36448.1
       399.10000  1.10182e-09      36712.6
       399.20000  1.10182e-09      36888.8
       399.30000  1.10182e-09      36955.0
       399.40000  1.10182e-09      36932.9
       399.50000  1.71445e-09      57262.7
       399.60000  1.71445e-09      57279.8
       399.70000  1.71445e-09      57296.9
       399.80000  1.71445e-09      57348.4
       399.90000  1.71445e-09      57399.8
       400.00000  1.71445e-09      57468.4
       400.10000  1.71445e-09      57554.1
       400.20000  1.71445e-09      57657.0
       400.30000  1.71445e-09      57777.0
       400.40000  1.71445e-09      57914.1
       400.50000  1.06944e-08      362221.
       400.60000  1.06944e-08      364146.
       400.70000  1.06944e-08      366071.
       400.80000  1.06944e-08      367782.
       400.90000  1.06944e-08      369386.
       401.00000  1.06944e-08      370990.
       401.10000  1.06944e-08      372380.
       401.20000  1.06944e-08      373664.
       401.30000  1.39407e-08      488621.
       401.40000  1.39407e-08      490155.
       401.50000  1.41343e-09      49823.5
       401.60000  1.41343e-09      49936.6
       401.70000  1.41343e-09      50035.5
       401.80000  1.41343e-09      50120.3
       401.90000  1.41343e-09      50191.0
       402.00000  1.41343e-09      50247.5
       402.10000  1.41343e-09      50289.9
       402.20000  1.41343e-09      50318.2
       402.30000  1.41343e-09      50332.4
       402.40000  1.41343e-09      50332.4
       402.50000  3.03665e-09      108105.
       402.60000  3.03665e-09      107467.
       402.70000  3.03665e-09      106920.
       402.80000  3.03665e-09      106374.
       402.90000  3.03665e-09      105888.
       403.00000  3.03665e-09      105432.
       403.10000  3.03665e-09      105007.
       403.20000  3.03665e-09      104643.
       403.30000  3.03665e-09      104309.
       403.40000  3.03665e-09      104005.
       403.50000  4.69485e-09      160376.
       403.60000  4.69485e-09      160329.
       403.70000  4.69485e-09      160282.
       403.80000  5.94988e-09      203010.
       403.90000  5.94988e-09      202950.
       404.00000  5.94988e-09      202891.
       404.10000  5.94988e-09      202831.
       404.20000  5.94988e-09      202772.
       404.30000  5.94988e-09      202653.
       404.40000  5.94988e-09      202653.
       404.50000  5.46597e-09      186116.
       404.60000  5.46597e-09      186062.
       404.70000  5.46597e-09      186007.
       404.80000  5.46597e-09      185952.
       404.90000  5.46597e-09      185952.
       405.00000  5.46597e-09      185898.
       405.10000  5.46597e-09      185843.
       405.20000  5.46597e-09      185843.
       405.30000  5.46597e-09      185788.
       405.40000  5.46597e-09      185788.
       405.50000  1.20359e-08      409101.
       405.60000  1.20359e-08      405972.
       405.70000  1.20359e-08      403083.
       405.80000  1.20359e-08      400555.
       405.90000  1.20359e-08      398389.
       406.00000  1.20359e-08      396343.
       406.10000  1.20359e-08      394658.
       406.20000  1.20359e-08      393334.
       406.30000  1.48869e-08      485164.
       406.40000  1.48869e-08      484122.
       406.50000  1.27125e-08      412902.
       406.60000  1.27125e-08      413157.
       406.70000  1.27125e-08      413665.
       406.80000  1.27125e-08      414301.
       406.90000  1.27125e-08      415191.
       407.00000  1.27125e-08      416208.
       407.10000  1.27125e-08      417479.
       407.20000  1.27125e-08      418877.
       407.30000  1.27125e-08      420403.
       407.40000  1.27125e-08      422182.
       407.50000  6.01318e-14      2.00600
       407.60000  6.01318e-14      2.01562
       407.70000  6.01318e-14      2.02644
       407.80000  6.01318e-14      2.03787
       407.90000  6.01318e-14      2.05050
       408.00000  6.01318e-14      2.06372
       408.10000  6.01318e-14      2.07816
       408.20000  6.01318e-14      2.09259
       408.30000  6.01318e-14      2.10882
       408.40000  6.01318e-14      2.12506
       408.50000  1.65461e-09      58953.6
       408.60000  1.65461e-09      59152.1
       408.70000  1.65461e-09      59301.1
       408.80000  2.00184e-09      71846.0
       408.90000  2.00184e-09      71886.0
       409.00000  2.00184e-09      71846.0
       409.10000  2.00184e-09      71745.9
       409.20000  2.00184e-09      71585.8
       409.30000  2.00184e-09      71365.6
       409.40000  2.00184e-09      71045.3
       409.50000  1.81280e-08      640101.
       409.60000  1.81280e-08      625598.
       409.70000  1.81280e-08      612728.
       409.80000  1.81280e-08      601670.
       409.90000  1.81280e-08      592243.
       410.00000  1.81280e-08      584810.
       410.10000  1.81280e-08      579010.
       410.20000  1.81280e-08      574840.
       410.30000  1.81280e-08      572665.
       410.40000  1.81280e-08      571940.
       410.50000  2.01846e-09      63823.7
       410.60000  2.01846e-09      64146.7
       410.70000  2.01846e-09      64671.5
       410.80000  2.01846e-09      65398.1
       410.90000  2.01846e-09      66306.4
       411.00000  2.01846e-09      67416.6
       411.10000  2.01846e-09      68708.4
       411.20000  2.01846e-09      70222.2
       411.30000  2.40558e-09      85710.9
       411.40000  2.40558e-09      87948.0
       411.50000  1.19895e-08      450686.
       411.60000  1.19895e-08      450206.
       411.70000  1.19895e-08      449607.
       411.80000  1.19895e-08      449127.
       411.90000  1.19895e-08      448528.
       412.00000  1.19895e-08      447928.
       412.10000  1.19895e-08      447329.
       412.20000  1.19895e-08      446729.
       412.30000  1.19895e-08      446130.
       412.40000  1.19895e-08      445530.
       412.50000  4.01628e-08  1.49004e+06
       412.60000  4.01628e-08  1.48723e+06
       412.70000  4.01628e-08  1.48442e+06
       412.80000  4.01628e-08  1.48161e+06
       412.90000  4.01628e-08  1.47920e+06
       413.00000  4.01628e-08  1.47679e+06
       413.10000  4.01628e-08  1.47438e+06
       413.20000  4.01628e-08  1.47237e+06
       413.30000  4.01628e-08  1.46996e+06
       413.40000  4.01628e-08  1.46795e+06
       413.50000  5.26054e-09      192062.
       413.60000  5.26054e-09      191799.
       413.70000  5.26054e-09      191589.
       413.80000  6.16211e-09      224239.
       413.90000  6.16211e-09      223993.
       414.00000  6.16211e-09      223808.
       414.10000  6.16211e-09      223623.
       414.20000  6.16211e-09      223438.
       414.30000  6.16211e-09      223315.
       414.40000  6.16211e-09      223192.
       414.50000  3.03501e-09      109867.
       414.60000  3.03501e-09      109564.
       414.70000  3.03501e-09      109321.
       414.80000  3.03501e-09      109139.
       414.90000  3.03501e-09      109048.
       415.00000  3.03501e-09      109018.
       415.10000  3.03501e-09      109078.
       415.20000  3.03501e-09      109169.
       415.30000  3.03501e-09      109352.
       415.40000  3.03501e-09      109625.
       415.50000  2.44931e-09      88714.0
       415.60000  2.44931e-09      89963.1
       415.70000  2.44931e-09      91040.8
       415.80000  2.44931e-09      91996.0
       415.90000  2.44931e-09      92779.8
       416.00000  2.44931e-09      93441.1
       416.10000  2.44931e-09      93931.0
       416.20000  2.44931e-09      94298.4
       416.30000  2.77628e-09      107109.
       416.40000  2.77628e-09      107192.
       416.50000  1.81295e-08      699253.
       416.60000  1.81295e-08      689463.
       416.70000  1.81295e-08      680217.
       416.80000  1.81295e-08      671878.
       416.90000  1.81295e-08      664082.
       417.00000  1.81295e-08      657193.
       417.10000  1.81295e-08      651029.
       417.20000  1.81295e-08      645590.
       417.30000  1.81295e-08      640876.
       417.40000  1.81295e-08      636888.
       417.50000  2.09020e-08      730524.
       417.60000  2.09020e-08      731569.
       417.70000  2.09020e-08      732614.
       417.80000  2.09020e-08      733659.
       417.90000  2.09020e-08      734704.
       418.00000  2.09020e-08      735749.
       418.10000  2.09020e-08      736794.
       418.20000  2.09020e-08      737630.
       418.30000  2.09020e-08      738675.
       418.40000  2.09020e-08      739720.
       418.50000  2.62867e-08      931339.
       418.60000  2.62867e-08      932653.
       418.70000  2.62867e-08      933968.
       418.80000  2.94587e-08  1.04785e+06
       418.90000  2.94587e-08  1.04932e+06
       419.00000  2.94587e-08  1.05050e+06
       419.10000  2.94587e-08  1.05197e+06
       419.20000  2.94587e-08  1.05315e+06
       419.30000  2.94587e-08  1.05433e+06
       419.40000  2.94587e-08  1.05580e+06
       419.50000  1.91950e-08      688718.
       419.60000  1.91950e-08      691405.
       419.70000  1.91950e-08      694093.
       419.80000  1.91950e-08      696588.
       419.90000  1.91950e-08      699275.
       420.00000  1.91950e-08      701579.
       420.10000  1.91950e-08      704074.
       420.20000  1.91950e-08      706377.
       420.30000  1.91950e-08      708681.
       420.40000  1.91950e-08      710984.
       420.50000  7.60932e-09      282686.
       420.60000  7.60932e-09      285197.
       420.70000  7.60932e-09      287404.
       420.80000  7.60932e-09      289154.
       420.90000  7.60932e-09      290448.
       421.00000  7.60932e-09      291361.
       421.10000  7.60932e-09      291893.
       421.20000  7.60932e-09      291969.
       421.30000  8.57462e-09      328665.
       421.40000  8.57462e-09      327808.
       421.50000  2.14637e-08      817336.
       421.60000  2.14637e-08      813043.
       421.70000  2.14637e-08      807463.
       421.80000  2.14637e-08      800809.
       421.90000  2.14637e-08      792867.
       422.00000  2.14637e-08      783853.
       422.10000  2.14637e-08      773765.
       422.20000  2.14637e-08      762389.
       422.30000  2.14637e-08      749725.
       422.40000  2.14637e-08      736203.
       422.50000  2.15431e-08      724064.
       422.60000  2.15431e-08      731604.
       422.70000  2.15431e-08      738929.
       422.80000  2.15431e-08      745823.
       422.90000  2.15431e-08      752286.
       423.00000  2.15431e-08      758533.
       423.10000  2.15431e-08      764565.
       423.20000  2.15431e-08      770166.
       423.30000  2.15431e-08      775337.
       423.40000  2.15431e-08      780292.
       423.50000  2.58660e-09      94229.8
       423.60000  2.58660e-09      94876.4
       423.70000  2.58660e-09      95471.4
       423.80000  2.81012e-09      104255.
       423.90000  2.81012e-09      104733.
       424.00000  2.81012e-09      105155.
       424.10000  2.81012e-09      105464.
       424.20000  2.81012e-09      105717.
       424.30000  2.81012e-09      105885.
       424.40000  2.81012e-09      105970.
       424.50000  9.29482e-10      35050.8
       424.60000  9.29482e-10      35032.2
       424.70000  9.29482e-10      34985.7
       424.80000  9.29482e-10      34920.6
       424.90000  9.29482e-10      34818.4
       425.00000  9.29482e-10      34697.6
       425.10000  9.29482e-10      34548.8
       425.20000  9.29482e-10      34372.2
       425.30000  9.29482e-10      34177.0
       425.40000  9.29482e-10      33954.0
       425.50000  4.95291e-08  1.79592e+06
       425.60000  4.95291e-08  1.80286e+06
       425.70000  4.95291e-08  1.80880e+06
       425.80000  4.95291e-08  1.81276e+06
       425.90000  4.95291e-08  1.81574e+06
       426.00000  4.95291e-08  1.81722e+06
       426.10000  4.95291e-08  1.81722e+06
       426.20000  4.95291e-08  1.81574e+06
       426.30000  5.35959e-08  1.96215e+06
       426.40000  5.35959e-08  1.95732e+06
       426.50000  1.69456e-08      616989.
       426.60000  1.69456e-08      610041.
       426.70000  1.69456e-08      603602.
       426.80000  1.69456e-08      597671.
       426.90000  1.69456e-08      592418.
       427.00000  1.69456e-08      587503.
       427.10000  1.69456e-08      583267.
       427.20000  1.69456e-08      579539.
       427.30000  1.69456e-08      576319.
       427.40000  1.69456e-08      573608.
       427.50000  8.33874e-09      281182.
       427.60000  8.33874e-09      280432.
       427.70000  8.33874e-09      279848.
       427.80000  8.33874e-09      279598.
       427.90000  8.33874e-09      279598.
       428.00000  8.33874e-09      279848.
       428.10000  8.33874e-09      280432.
       428.20000  8.33874e-09      281182.
       428.30000  8.33874e-09      282266.
       428.40000  8.33874e-09      283517.
       428.50000  9.27431e-09      317089.
       428.60000  9.27431e-09      316996.
       428.70000  9.27431e-09      316440.
       428.80000  9.92775e-09      337643.
       428.90000  9.92775e-09      336054.
       429.00000  9.92775e-09      333970.
       429.10000  9.92775e-09      331388.
       429.20000  9.92775e-09      328311.
       429.30000  9.92775e-09      324836.
       429.40000  9.92775e-09      320766.
       429.50000  1.97170e-13      6.27986
       429.60000  1.97170e-13      5.96636
       429.70000  1.97170e-13      5.68835
       429.80000  1.97170e-13      5.44978
       429.90000  1.97170e-13      5.24866
       430.00000  1.97170e-13      5.08699
       430.10000  1.97170e-13      4.96277
       430.20000  1.97170e-13      4.87601
       430.30000  1.97170e-13      4.82672
       430.40000  1.97170e-13      4.81686
       430.50000  3.49710e-08      859238.
       430.60000  3.49710e-08      870778.
       430.70000  3.49710e-08      889313.
       430.80000  3.49710e-08      914142.
       430.90000  3.49710e-08      946315.
       431.00000  3.49710e-08      984783.
       431.10000  3.49710e-08  1.03025e+06
       431.20000  3.49710e-08  1.08235e+06
       431.30000  3.70685e-08  1.20955e+06
       431.40000  3.70685e-08  1.27923e+06
       431.50000  2.42679e-09      88772.1
       431.60000  2.42679e-09      88286.7
       431.70000  2.42679e-09      87849.9
       431.80000  2.42679e-09      87510.1
       431.90000  2.42679e-09      87218.9
       432.00000  2.42679e-09      87000.5
       432.10000  2.42679e-09      86830.6
       432.20000  2.42679e-09      86733.6
       432.30000  2.42679e-09      86709.3
       432.40000  2.42679e-09      86757.8
       432.50000  4.32079e-08  1.54641e+06
       432.60000  4.32079e-08  1.56110e+06
       432.70000  4.32079e-08  1.57406e+06
       432.80000  4.32079e-08  1.58616e+06
       432.90000  4.32079e-08  1.59653e+06
       433.00000  4.32079e-08  1.60560e+06
       433.10000  4.32079e-08  1.61338e+06
       433.20000  4.32079e-08  1.61943e+06
       433.30000  4.32079e-08  1.62462e+06
       433.40000  4.32079e-08  1.62807e+06
       433.50000  1.34005e-08      505601.
       433.60000  1.34005e-08      505869.
       433.70000  1.34005e-08      505601.
