PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  6.51521e-15  0.000456781
       200.10000  6.51521e-15  0.000461407
       200.20000  6.51521e-15  0.000466163
       200.30000  6.51521e-15  0.000471050
       200.40000  6.51521e-15  0.000476066
       200.50000  6.51521e-15  0.000481148
       200.60000  5.69392e-15  0.000425906
       200.70000  5.69392e-15  0.000431087
       200.80000  5.69392e-15  0.000435984
       200.90000  5.69392e-15  0.000440596
       201.00000  5.69392e-15  0.000444923
       201.10000  5.69392e-15  0.000449023
       201.20000  5.69392e-15  0.000452895
       201.30000  5.77265e-15  0.000462793
       201.40000  5.77265e-15  0.000466141
       201.50000  5.77265e-15  0.000469201
       201.60000  2.57544e-14   0.00209203
       201.70000  2.57544e-14   0.00209281
       201.80000  2.57544e-14   0.00209538
       201.90000  2.57544e-14   0.00209976
       202.00000  2.57544e-14   0.00210594
       202.10000  2.57544e-14   0.00211418
       202.20000  2.57544e-14   0.00212448
       202.30000  2.57544e-14   0.00213633
       202.40000  2.57544e-14   0.00215024
       202.50000  2.57544e-14   0.00216621
       202.60000  1.66568e-14   0.00141249
       202.70000  1.66568e-14   0.00142515
       202.80000  1.66568e-14   0.00143898
       202.90000  1.66568e-14   0.00145413
       203.00000  1.66568e-14   0.00147062
       203.10000  1.66568e-14   0.00148811
       203.20000  1.66568e-14   0.00150694
       203.30000  1.66568e-14   0.00152709
       203.40000  1.66568e-14   0.00154825
       203.50000  1.66568e-14   0.00157090
       203.60000  5.50711e-14   0.00527361
       203.70000  5.50711e-14   0.00534906
       203.80000  5.40237e-14   0.00531755
       203.90000  5.40237e-14   0.00538346
       204.00000  5.40237e-14   0.00544559
       204.10000  5.40237e-14   0.00550501
       204.20000  5.40237e-14   0.00555904
       204.30000  5.40237e-14   0.00560766
       204.40000  5.40237e-14   0.00565088
       204.50000  5.40237e-14   0.00569410
       204.60000  4.95901e-14   0.00523672
       204.70000  4.95901e-14   0.00525159
       204.80000  4.95901e-14   0.00526647
       204.90000  4.95901e-14   0.00528135
       205.00000  4.95901e-14   0.00529623
       205.10000  4.95901e-14   0.00531606
       205.20000  4.95901e-14   0.00533590
       205.30000  4.95901e-14   0.00535573
       205.40000  4.95901e-14   0.00537557
       205.50000  4.95901e-14   0.00540037
       205.60000  8.76916e-14   0.00959346
       205.70000  8.76916e-14   0.00963730
       205.80000  8.76916e-14   0.00968992
       205.90000  8.76916e-14   0.00973376
       206.00000  8.76916e-14   0.00978638
       206.10000  8.76916e-14   0.00984776
       206.20000  8.76916e-14   0.00990038
       206.30000  8.74627e-14   0.00993576
       206.40000  8.74627e-14   0.00999699
       206.50000  8.74627e-14    0.0100582
       206.60000  1.04868e-13    0.0121961
       206.70000  1.04868e-13    0.0123430
       206.80000  1.04868e-13    0.0125003
       206.90000  1.04868e-13    0.0126681
       207.00000  1.04868e-13    0.0128358
       207.10000  1.04868e-13    0.0130141
       207.20000  1.04868e-13    0.0132134
       207.30000  1.04868e-13    0.0134126
