PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.96712e-13    0.0137915
       200.10000  1.96712e-13    0.0139312
       200.20000  1.96712e-13    0.0140748
       200.30000  1.96712e-13    0.0142223
       200.40000  1.96712e-13    0.0143738
       200.50000  1.96712e-13    0.0145272
       200.60000  2.63756e-13    0.0197289
       200.70000  2.63756e-13    0.0199689
       200.80000  2.63756e-13    0.0201958
       200.90000  2.63756e-13    0.0204094
       201.00000  2.63756e-13    0.0206099
       201.10000  2.63756e-13    0.0207998
       201.20000  2.63756e-13    0.0209791
       201.30000  2.67402e-13    0.0214377
       201.40000  2.67402e-13    0.0215927
       201.50000  2.67402e-13    0.0217345
       201.60000  1.54483e-13    0.0125486
       201.70000  1.54483e-13    0.0125533
       201.80000  1.54483e-13    0.0125687
       201.90000  1.54483e-13    0.0125950
       202.00000  1.54483e-13    0.0126320
       202.10000  1.54483e-13    0.0126815
       202.20000  1.54483e-13    0.0127433
       202.30000  1.54483e-13    0.0128143
       202.40000  1.54483e-13    0.0128977
       202.50000  1.54483e-13    0.0129935
       202.60000  2.67767e-13    0.0227066
       202.70000  2.67767e-13    0.0229101
       202.80000  2.67767e-13    0.0231324
       202.90000  2.67767e-13    0.0233761
       203.00000  2.67767e-13    0.0236412
       203.10000  2.67767e-13    0.0239223
       203.20000  2.67767e-13    0.0242249
       203.30000  2.67767e-13    0.0245489
       203.40000  2.67767e-13    0.0248889
       203.50000  2.67767e-13    0.0252531
       203.60000  1.32451e-13    0.0126835
       203.70000  1.32451e-13    0.0128649
       203.80000  1.29932e-13    0.0127892
       203.90000  1.29932e-13    0.0129477
       204.00000  1.29932e-13    0.0130971
       204.10000  1.29932e-13    0.0132400
       204.20000  1.29932e-13    0.0133700
       204.30000  1.29932e-13    0.0134869
       204.40000  1.29932e-13    0.0135908
       204.50000  1.29932e-13    0.0136948
       204.60000  2.88632e-13    0.0304795
       204.70000  2.88632e-13    0.0305661
       204.80000  2.88632e-13    0.0306527
       204.90000  2.88632e-13    0.0307393
       205.00000  2.88632e-13    0.0308259
       205.10000  2.88632e-13    0.0309414
       205.20000  2.88632e-13    0.0310568
       205.30000  2.88632e-13    0.0311723
       205.40000  2.88632e-13    0.0312877
       205.50000  2.88632e-13    0.0314320
       205.60000  2.19387e-13    0.0240009
       205.70000  2.19387e-13    0.0241106
       205.80000  2.19387e-13    0.0242422
       205.90000  2.19387e-13    0.0243519
       206.00000  2.19387e-13    0.0244836
       206.10000  2.19387e-13    0.0246371
       206.20000  2.19387e-13    0.0247688
       206.30000  2.18814e-13    0.0248573
       206.40000  2.18814e-13    0.0250105
       206.50000  2.18814e-13    0.0251636
       206.60000  2.32675e-13    0.0270600
       206.70000  2.32675e-13    0.0273858
       206.80000  2.32675e-13    0.0277348
       206.90000  2.32675e-13    0.0281071
       207.00000  2.32675e-13    0.0284794
       207.10000  2.32675e-13    0.0288749
       207.20000  2.32675e-13    0.0293170
       207.30000  2.32675e-13    0.0297591
       207.40000  2.32675e-13    0.0302244
       207.50000  2.32675e-13    0.0307130
       207.60000  1.95723e-13    0.0259724
       207.70000  1.95723e-13    0.0261877
       207.80000  1.95723e-13    0.0264813
       207.90000  1.95723e-13    0.0268728
       208.00000  1.95723e-13    0.0273425
       208.10000  1.95723e-13    0.0278905
       208.20000  1.95723e-13    0.0285168
       208.30000  1.95723e-13    0.0292214
       208.40000  1.95723e-13    0.0300043
       208.50000  1.95723e-13    0.0308851
       208.60000  1.25950e-13    0.0204794
       208.70000  1.25950e-13    0.0211469
       208.80000  1.26155e-13    0.0219004
       208.90000  1.26155e-13    0.0226700
       209.00000  1.26155e-13    0.0235026
       209.10000  1.26155e-13    0.0243731
       209.20000  1.26155e-13    0.0253066
       209.30000  1.26155e-13    0.0262906
       209.40000  1.26155e-13    0.0273251
       209.50000  1.26155e-13    0.0284100
       209.60000  7.90320e-14    0.0183828
       209.70000  7.90320e-14    0.0189677
       209.80000  7.90320e-14    0.0195446
       209.90000  7.90320e-14    0.0201057
       210.00000  7.90320e-14    0.0206669
       210.10000  7.90320e-14    0.0212201
       210.20000  7.90320e-14    0.0217654
       210.30000  7.90320e-14    0.0223028
       210.40000  7.90320e-14    0.0228324
       210.50000  7.90320e-14    0.0233540
       210.60000  2.02443e-13    0.0618260
       210.70000  2.02443e-13    0.0636480
       210.80000  2.02443e-13    0.0653081
       210.90000  2.02443e-13    0.0668061
       211.00000  2.02443e-13    0.0681220
       211.10000  2.02443e-13    0.0692759
       211.20000  2.02443e-13    0.0702679
       211.30000  2.05219e-13    0.0720526
       211.40000  2.05219e-13    0.0727093
       211.50000  2.05219e-13    0.0732018
       211.60000  2.30642e-13    0.0813013
       211.70000  2.30642e-13    0.0804249
       211.80000  2.30642e-13    0.0796637
       211.90000  2.30642e-13    0.0789949
       212.00000  2.30642e-13    0.0784413
       212.10000  2.30642e-13    0.0779801
       212.20000  2.30642e-13    0.0776110
       212.30000  2.30642e-13    0.0773573
       212.40000  2.30642e-13    0.0771959
       212.50000  2.30642e-13    0.0771267
       212.60000  3.11225e-13     0.103980
       212.70000  3.11225e-13     0.104073
