PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  8.67529e-18  0.000205431
       390.10000  8.67529e-18  0.000206732
       390.20000  8.67529e-18  0.000208120
       390.30000  8.67529e-18  0.000209508
       390.40000  8.67529e-18  0.000210896
       390.50000  1.88478e-17  0.000461395
       390.60000  1.88478e-17  0.000464787
       390.70000  1.88478e-17  0.000468180
       390.80000  1.88478e-17  0.000471572
       390.90000  1.88478e-17  0.000474965
       391.00000  1.88478e-17  0.000478734
       391.10000  1.88478e-17  0.000482316
       391.20000  1.88478e-17  0.000486085
       391.30000  6.01323e-17   0.00156284
       391.40000  6.01323e-17   0.00157547
       391.50000  4.98185e-17   0.00131620
       391.60000  4.98185e-17   0.00128980
       391.70000  4.98185e-17   0.00126240
       391.80000  4.98185e-17   0.00123351
       391.90000  4.98185e-17   0.00120411
       392.00000  4.98185e-17   0.00117322
       392.10000  4.98185e-17   0.00114134
       392.20000  4.98185e-17   0.00110796
       392.30000  4.98185e-17   0.00107359
       392.40000  4.98185e-17   0.00103822
       392.50000  5.44873e-17   0.00109574
       392.60000  5.44873e-17   0.00100638
       392.70000  5.44873e-17  0.000926284
       392.80000  5.44873e-17  0.000855450
       392.90000  5.44873e-17  0.000794425
       393.00000  5.44873e-17  0.000743207
       393.10000  5.44873e-17  0.000701251
       393.20000  5.44873e-17  0.000668559
       393.30000  5.44873e-17  0.000645674
       393.40000  5.44873e-17  0.000632052
       393.50000  1.25671e-16   0.00144772
       393.60000  1.25671e-16   0.00157591
       393.70000  1.25671e-16   0.00170032
       393.80000  2.20781e-16   0.00319912
       393.90000  2.20781e-16   0.00340444
       394.00000  2.20781e-16   0.00360315
       394.10000  2.20781e-16   0.00379522
       394.20000  2.20781e-16   0.00397847
       394.30000  2.20781e-16   0.00415731
       394.40000  2.20781e-16   0.00432951
       394.50000  9.03957e-17   0.00183955
       394.60000  9.03957e-17   0.00195255
       394.70000  9.03957e-17   0.00205198
       394.80000  9.03957e-17   0.00213786
       394.90000  9.03957e-17   0.00221018
       395.00000  9.03957e-17   0.00226893
       395.10000  9.03957e-17   0.00231413
       395.20000  9.03957e-17   0.00234667
       395.30000  9.03957e-17   0.00236475
       395.40000  9.03957e-17   0.00237018
       395.50000  9.35353e-16    0.0244408
       395.60000  9.35353e-16    0.0242163
       395.70000  9.35353e-16    0.0238515
       395.80000  9.35353e-16    0.0233464
       395.90000  9.35353e-16    0.0227104
       396.00000  9.35353e-16    0.0219247
       396.10000  9.35353e-16    0.0210080
       396.20000  9.35353e-16    0.0199417
       396.30000  1.37509e-15    0.0275568
       396.40000  1.37509e-15    0.0255904
