PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  3.84611e-10      9107.58
       390.10000  3.84611e-10      9165.27
       390.20000  3.84611e-10      9226.81
       390.30000  3.84611e-10      9288.35
       390.40000  3.84611e-10      9349.89
       390.50000  1.20134e-09      29408.8
       390.60000  1.20134e-09      29625.1
       390.70000  1.20134e-09      29841.3
       390.80000  1.20134e-09      30057.5
       390.90000  1.20134e-09      30273.8
       391.00000  1.20134e-09      30514.0
       391.10000  1.20134e-09      30742.3
       391.20000  1.20134e-09      30982.6
       391.30000  3.83277e-09      99613.8
       391.40000  3.83277e-09      100419.
       391.50000  2.83846e-09      74992.1
       391.60000  2.83846e-09      73487.7
       391.70000  2.83846e-09      71926.6
       391.80000  2.83846e-09      70280.3
       391.90000  2.83846e-09      68605.6
       392.00000  2.83846e-09      66845.7
       392.10000  2.83846e-09      65029.1
       392.20000  2.83846e-09      63127.3
       392.30000  2.83846e-09      61168.8
       392.40000  2.83846e-09      59153.5
       392.50000  4.34800e-09      87438.3
       392.60000  4.34800e-09      80307.6
       392.70000  4.34800e-09      73916.0
       392.80000  4.34800e-09      68263.6
       392.90000  4.34800e-09      63393.9
       393.00000  4.34800e-09      59306.7
       393.10000  4.34800e-09      55958.8
       393.20000  4.34800e-09      53350.0
       393.30000  4.34800e-09      51523.8
       393.40000  4.34800e-09      50436.8
       393.50000  1.94959e-09      22459.2
       393.60000  1.94959e-09      24447.8
       393.70000  1.94959e-09      26377.9
       393.80000  3.42508e-09      49629.4
       393.90000  3.42508e-09      52814.7
       394.00000  3.42508e-09      55897.3
       394.10000  3.42508e-09      58877.1
       394.20000  3.42508e-09      61719.9
       394.30000  3.42508e-09      64494.2
       394.40000  3.42508e-09      67165.8
       394.50000  4.66217e-09      94875.2
       394.60000  4.66217e-09      100703.
       394.70000  4.66217e-09      105831.
       394.80000  4.66217e-09      110260.
       394.90000  4.66217e-09      113990.
       395.00000  4.66217e-09      117021.
       395.10000  4.66217e-09      119352.
       395.20000  4.66217e-09      121030.
       395.30000  4.66217e-09      121962.
       395.40000  4.66217e-09      122242.
       395.50000  7.43807e-09      194357.
       395.60000  7.43807e-09      192572.
       395.70000  7.43807e-09      189671.
       395.80000  7.43807e-09      185654.
       395.90000  7.43807e-09      180596.
       396.00000  7.43807e-09      174348.
       396.10000  7.43807e-09      167059.
       396.20000  7.43807e-09      158580.
       396.30000  1.09349e-08      219136.
       396.40000  1.09349e-08      203499.
       396.50000  3.13257e-09      53378.9
       396.60000  3.13257e-09      52376.5
       396.70000  3.13257e-09      51718.7
       396.80000  3.13257e-09      51374.1
       396.90000  3.13257e-09      51374.1
       397.00000  3.13257e-09      51687.4
       397.10000  3.13257e-09      52313.9
       397.20000  3.13257e-09      53285.0
       397.30000  3.13257e-09      54600.7
       397.40000  3.13257e-09      56198.3
       397.50000  5.95353e-09      110498.
       397.60000  5.95353e-09      120023.
       397.70000  5.95353e-09      129013.
       397.80000  5.95353e-09      137467.
       397.90000  5.95353e-09      145385.
       398.00000  5.95353e-09      152768.
       398.10000  5.95353e-09      159555.
       398.20000  5.95353e-09      165865.
       398.30000  5.95353e-09      171640.
       398.40000  5.95353e-09      176880.
       398.50000  7.67714e-09      234076.
       398.60000  7.67714e-09      239450.
       398.70000  7.67714e-09      244133.
       398.80000  1.04273e-08      337010.
       398.90000  1.04273e-08      341389.
       399.00000  1.04273e-08      344935.
       399.10000  1.04273e-08      347437.
       399.20000  1.04273e-08      349105.
       399.30000  1.04273e-08      349731.
       399.40000  1.04273e-08      349523.
       399.50000  8.17586e-09      273074.
       399.60000  8.17586e-09      273155.
       399.70000  8.17586e-09      273237.
       399.80000  8.17586e-09      273483.
       399.90000  8.17586e-09      273728.
       400.00000  8.17586e-09      274055.
       400.10000  8.17586e-09      274464.
       400.20000  8.17586e-09      274954.
       400.30000  8.17586e-09      275526.
       400.40000  8.17586e-09      276181.
       400.50000  7.18498e-09      243355.
       400.60000  7.18498e-09      244649.
       400.70000  7.18498e-09      245942.
       400.80000  7.18498e-09      247092.
       400.90000  7.18498e-09      248169.
