PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  8.53342e-15  0.000598278
       200.10000  8.53342e-15  0.000604337
       200.20000  8.53342e-15  0.000610566
       200.30000  8.53342e-15  0.000616966
       200.40000  8.53342e-15  0.000623537
       200.50000  8.53342e-15  0.000630193
       200.60000  2.46566e-15  0.000184432
       200.70000  2.46566e-15  0.000186675
       200.80000  2.46566e-15  0.000188796
       200.90000  2.46566e-15  0.000190793
       201.00000  2.46566e-15  0.000192667
       201.10000  2.46566e-15  0.000194442
       201.20000  2.46566e-15  0.000196119
       201.30000  2.49976e-15  0.000200405
       201.40000  2.49976e-15  0.000201855
       201.50000  2.49976e-15  0.000203180
       201.60000  3.28871e-14   0.00267142
       201.70000  3.28871e-14   0.00267241
       201.80000  3.28871e-14   0.00267570
       201.90000  3.28871e-14   0.00268129
       202.00000  3.28871e-14   0.00268918
       202.10000  3.28871e-14   0.00269970
       202.20000  3.28871e-14   0.00271286
       202.30000  3.28871e-14   0.00272799
       202.40000  3.28871e-14   0.00274575
       202.50000  3.28871e-14   0.00276614
       202.60000  1.80359e-14   0.00152944
       202.70000  1.80359e-14   0.00154315
       202.80000  1.80359e-14   0.00155812
       202.90000  1.80359e-14   0.00157453
