PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.37660e-15  0.000166624
       200.10000  2.37660e-15  0.000168311
       200.20000  2.37660e-15  0.000170046
       200.30000  2.37660e-15  0.000171828
       200.40000  2.37660e-15  0.000173658
       200.50000  2.37660e-15  0.000175512
       200.60000  2.64120e-14   0.00197561
       200.70000  2.64120e-14   0.00199965
       200.80000  2.64120e-14   0.00202236
       200.90000  2.64120e-14   0.00204376
       201.00000  2.64120e-14   0.00206383
       201.10000  2.64120e-14   0.00208285
       201.20000  2.64120e-14   0.00210081
       201.30000  2.67771e-14   0.00214672
       201.40000  2.67771e-14   0.00216225
       201.50000  2.67771e-14   0.00217644
       201.60000  5.97337e-15  0.000485217
       201.70000  5.97337e-15  0.000485396
       201.80000  5.97337e-15  0.000485993
       201.90000  5.97337e-15  0.000487009
       202.00000  5.97337e-15  0.000488442
       202.10000  5.97337e-15  0.000490354
       202.20000  5.97337e-15  0.000492743
       202.30000  5.97337e-15  0.000495491
       202.40000  5.97337e-15  0.000498717
       202.50000  5.97337e-15  0.000502420
       202.60000  6.93566e-15  0.000588144
       202.70000  6.93566e-15  0.000593415
       202.80000  6.93566e-15  0.000599171
       202.90000  6.93566e-15  0.000605483
       203.00000  6.93566e-15  0.000612349
       203.10000  6.93566e-15  0.000619632
       203.20000  6.93566e-15  0.000627469
       203.30000  6.93566e-15  0.000635861
       203.40000  6.93566e-15  0.000644669
       203.50000  6.93566e-15  0.000654102
       203.60000  1.86477e-16  1.78570e-05
       203.70000  1.86477e-16  1.81125e-05
       203.80000  1.82930e-16  1.80058e-05
       203.90000  1.82930e-16  1.82290e-05
       204.00000  1.82930e-16  1.84394e-05
       204.10000  1.82930e-16  1.86406e-05
       204.20000  1.82930e-16  1.88235e-05
       204.30000  1.82930e-16  1.89882e-05
       204.40000  1.82930e-16  1.91345e-05
       204.50000  1.82930e-16  1.92809e-05
       204.60000  2.82879e-14   0.00298720
       204.70000  2.82879e-14   0.00299569
       204.80000  2.82879e-14   0.00300417
       204.90000  2.82879e-14   0.00301266
       205.00000  2.82879e-14   0.00302115
       205.10000  2.82879e-14   0.00303246
       205.20000  2.82879e-14   0.00304378
       205.30000  2.82879e-14   0.00305509
       205.40000  2.82879e-14   0.00306641
       205.50000  2.82879e-14   0.00308055
       205.60000  2.63614e-14   0.00288394
       205.70000  2.63614e-14   0.00289712
       205.80000  2.63614e-14   0.00291294
       205.90000  2.63614e-14   0.00292612
       206.00000  2.63614e-14   0.00294193
       206.10000  2.63614e-14   0.00296039
       206.20000  2.63614e-14   0.00297620
       206.30000  2.62926e-14   0.00298684
       206.40000  2.62926e-14   0.00300524
       206.50000  2.62926e-14   0.00302365
       206.60000  1.55318e-15  0.000180635
       206.70000  1.55318e-15  0.000182810
       206.80000  1.55318e-15  0.000185140
       206.90000  1.55318e-15  0.000187625
       207.00000  1.55318e-15  0.000190110
       207.10000  1.55318e-15  0.000192750
       207.20000  1.55318e-15  0.000195701
       207.30000  1.55318e-15  0.000198652
       207.40000  1.55318e-15  0.000201759
       207.50000  1.55318e-15  0.000205020
       207.60000  8.10374e-15   0.00107537
       207.70000  8.10374e-15   0.00108428
       207.80000  8.10374e-15   0.00109644
       207.90000  8.10374e-15   0.00111264
       208.00000  8.10374e-15   0.00113209
       208.10000  8.10374e-15   0.00115478
       208.20000  8.10374e-15   0.00118072
       208.30000  8.10374e-15   0.00120989
       208.40000  8.10374e-15   0.00124230
       208.50000  8.10374e-15   0.00127877
       208.60000  2.52574e-15  0.000410685
       208.70000  2.52574e-15  0.000424071
       208.80000  2.52985e-15  0.000439181
       208.90000  2.52985e-15  0.000454613
       209.00000  2.52985e-15  0.000471310
       209.10000  2.52985e-15  0.000488766
       209.20000  2.52985e-15  0.000507487
       209.30000  2.52985e-15  0.000527220
       209.40000  2.52985e-15  0.000547965
       209.50000  2.52985e-15  0.000569721
       209.60000  3.51420e-15  0.000817402
       209.70000  3.51420e-15  0.000843407
       209.80000  3.51420e-15  0.000869061
       209.90000  3.51420e-15  0.000894012
       210.00000  3.51420e-15  0.000918962
       210.10000  3.51420e-15  0.000943562
       210.20000  3.51420e-15  0.000967810
       210.30000  3.51420e-15  0.000991706
       210.40000  3.51420e-15   0.00101525
       210.50000  3.51420e-15   0.00103845
       210.60000  1.52652e-15  0.000466198
       210.70000  1.52652e-15  0.000479936
       210.80000  1.52652e-15  0.000492454
       210.90000  1.52652e-15  0.000503750
       211.00000  1.52652e-15  0.000513672
       211.10000  1.52652e-15  0.000522374
       211.20000  1.52652e-15  0.000529853
       211.30000  1.54745e-15  0.000543311
       211.40000  1.54745e-15  0.000548262
       211.50000  1.54745e-15  0.000551976
       211.60000  4.30187e-16  0.000151641
       211.70000  4.30187e-16  0.000150006
       211.80000  4.30187e-16  0.000148587
       211.90000  4.30187e-16  0.000147339
       212.00000  4.30187e-16  0.000146307
       212.10000  4.30187e-16  0.000145446
       212.20000  4.30187e-16  0.000144758
       212.30000  4.30187e-16  0.000144285
       212.40000  4.30187e-16  0.000143984
       212.50000  4.30187e-16  0.000143855
       212.60000  1.61945e-14   0.00541059
       212.70000  1.61945e-14   0.00541545
       212.80000  1.61945e-14   0.00542678
       212.90000  1.61945e-14   0.00544945
       213.00000  1.61945e-14   0.00547860
       213.10000  1.61945e-14   0.00551747
       213.20000  1.61945e-14   0.00556605
       213.30000  1.61945e-14   0.00562274
       213.40000  1.61945e-14   0.00568913
       213.50000  1.61945e-14   0.00576201
       213.60000  3.68303e-15   0.00132957
       213.70000  3.68303e-15   0.00135057
       213.80000  3.70107e-15   0.00138013
       213.90000  3.70107e-15   0.00140530
       214.00000  3.70107e-15   0.00143231
       214.10000  3.70107e-15   0.00146118
       214.20000  3.70107e-15   0.00149227
       214.30000  3.70107e-15   0.00152558
       214.40000  3.70107e-15   0.00156074
       214.50000  3.70107e-15   0.00159775
       214.60000  2.66057e-14    0.0113792
       214.70000  2.66057e-14    0.0112728
       214.80000  2.66057e-14    0.0111691
       214.90000  2.66057e-14    0.0110626
       215.00000  2.66057e-14    0.0109562
       215.10000  2.66057e-14    0.0108471
       215.20000  2.66057e-14    0.0107407
       215.30000  2.66057e-14    0.0106343
       215.40000  2.66057e-14    0.0105279
       215.50000  2.66057e-14    0.0104214
       215.60000  1.73707e-14   0.00667556
       215.70000  1.73707e-14   0.00655918
       215.80000  1.73707e-14   0.00645669
       215.90000  1.73707e-14   0.00636636
       216.00000  1.73707e-14   0.00628993
       216.10000  1.73707e-14   0.00622566
       216.20000  1.73707e-14   0.00617529
       216.30000  1.72929e-14   0.00610960
       216.40000  1.72929e-14   0.00608539
       216.50000  1.72929e-14   0.00607501
       216.60000  2.04203e-15  0.000717568
       216.70000  2.04203e-15  0.000719201
       216.80000  2.04203e-15  0.000722468
       216.90000  2.04203e-15  0.000727165
       217.00000  2.04203e-15  0.000733495
       217.10000  2.04203e-15  0.000741459
       217.20000  2.04203e-15  0.000750648
       217.30000  2.04203e-15  0.000761675
       217.40000  2.04203e-15  0.000774132
       217.50000  2.04203e-15  0.000788017
       217.60000  9.21148e-15   0.00367815
       217.70000  9.21148e-15   0.00379421
       217.80000  9.21148e-15   0.00390475
       217.90000  9.21148e-15   0.00400792
       218.00000  9.21148e-15   0.00410464
       218.10000  9.21148e-15   0.00419491
       218.20000  9.21148e-15   0.00427873
       218.30000  9.21148e-15   0.00435519
       218.40000  9.21148e-15   0.00442612
       218.50000  9.21148e-15   0.00449060
       218.60000  1.61128e-14   0.00791945
       218.70000  1.61128e-14   0.00798229
       218.80000  1.59604e-14   0.00796424
       218.90000  1.59604e-14   0.00801851
       219.00000  1.59604e-14   0.00806958
       219.10000  1.59604e-14   0.00811587
       219.20000  1.59604e-14   0.00815896
       219.30000  1.59604e-14   0.00819727
       219.40000  1.59604e-14   0.00823238
       219.50000  1.59604e-14   0.00826430
       219.60000  9.11940e-15   0.00473844
       219.70000  9.11940e-15   0.00475212
       219.80000  9.11940e-15   0.00476397
       219.90000  9.11940e-15   0.00477309
       220.00000  9.11940e-15   0.00478039
       220.10000  9.11940e-15   0.00478586
       220.20000  9.11940e-15   0.00478860
       220.30000  9.11940e-15   0.00478951
       220.40000  9.11940e-15   0.00478860
       220.50000  9.11940e-15   0.00478495
       220.60000  6.45138e-14    0.0327343
       220.70000  6.45138e-14    0.0317408
       220.80000  6.45138e-14    0.0308828
       220.90000  6.45138e-14    0.0301473
       221.00000  6.45138e-14    0.0295409
       221.10000  6.45138e-14    0.0290635
       221.20000  6.45138e-14    0.0287151
       221.30000  6.37031e-14    0.0281376
       221.40000  6.37031e-14    0.0280421
       221.50000  6.37031e-14    0.0280803
       221.60000  2.25229e-14    0.0101466
       221.70000  2.25229e-14    0.0103763
       221.80000  2.25229e-14    0.0106128
       221.90000  2.25229e-14    0.0108583
       222.00000  2.25229e-14    0.0111128
       222.10000  2.25229e-14    0.0113741
       222.20000  2.25229e-14    0.0116466
       222.30000  2.25229e-14    0.0119259
       222.40000  2.25229e-14    0.0122142
       222.50000  2.25229e-14    0.0125092
       222.60000  6.28586e-14    0.0357666
       222.70000  6.28586e-14    0.0366403
       222.80000  6.28586e-14    0.0375392
       222.90000  6.28586e-14    0.0384632
       223.00000  6.28586e-14    0.0394124
       223.10000  6.28586e-14    0.0403867
       223.20000  6.28586e-14    0.0413798
       223.30000  6.28586e-14    0.0423982
       223.40000  6.28586e-14    0.0434416
       223.50000  6.28586e-14    0.0445102
       223.60000  7.14695e-15   0.00504003
