PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  6.24206e-16    0.0147812
       390.10000  6.24206e-16    0.0148748
       390.20000  6.24206e-16    0.0149747
       390.30000  6.24206e-16    0.0150746
       390.40000  6.24206e-16    0.0151745
       390.50000  6.55227e-17   0.00160400
       390.60000  6.55227e-17   0.00161579
       390.70000  6.55227e-17   0.00162758
       390.80000  6.55227e-17   0.00163938
       390.90000  6.55227e-17   0.00165117
       391.00000  6.55227e-17   0.00166428
       391.10000  6.55227e-17   0.00167673
       391.20000  6.55227e-17   0.00168983
       391.30000  2.09045e-16   0.00543307
       391.40000  2.09045e-16   0.00547697
       391.50000  1.98838e-15    0.0525329
       391.60000  1.98838e-15    0.0514790
       391.70000  1.98838e-15    0.0503854
       391.80000  1.98838e-15    0.0492322
       391.90000  1.98838e-15    0.0480590
       392.00000  1.98838e-15    0.0468262
       392.10000  1.98838e-15    0.0455537
       392.20000  1.98838e-15    0.0442215
       392.30000  1.98838e-15    0.0428495
       392.40000  1.98838e-15    0.0414377
       392.50000  3.71752e-16   0.00747593
       392.60000  3.71752e-16   0.00686625
       392.70000  3.71752e-16   0.00631978
       392.80000  3.71752e-16   0.00583650
       392.90000  3.71752e-16   0.00542014
       393.00000  3.71752e-16   0.00507069
       393.10000  3.71752e-16   0.00478444
       393.20000  3.71752e-16   0.00456139
       393.30000  3.71752e-16   0.00440526
       393.40000  3.71752e-16   0.00431232
       393.50000  3.73781e-15    0.0430595
       393.60000  3.73781e-15    0.0468721
       393.70000  3.73781e-15    0.0505725
       393.80000  6.56666e-15    0.0951509
       393.90000  6.56666e-15     0.101258
       394.00000  6.56666e-15     0.107168
       394.10000  6.56666e-15     0.112881
       394.20000  6.56666e-15     0.118331
       394.30000  6.56666e-15     0.123650
       394.40000  6.56666e-15     0.128772
       394.50000  1.75463e-14     0.357068
       394.60000  1.75463e-14     0.379001
       394.70000  1.75463e-14     0.398301
       394.80000  1.75463e-14     0.414971
       394.90000  1.75463e-14     0.429008
       395.00000  1.75463e-14     0.440413
       395.10000  1.75463e-14     0.449186
       395.20000  1.75463e-14     0.455503
       395.30000  1.75463e-14     0.459012
       395.40000  1.75463e-14     0.460065
       395.50000  5.04118e-15     0.131726
       395.60000  5.04118e-15     0.130516
       395.70000  5.04118e-15     0.128550
       395.80000  5.04118e-15     0.125828
       395.90000  5.04118e-15     0.122400
       396.00000  5.04118e-15     0.118165
       396.10000  5.04118e-15     0.113225
       396.20000  5.04118e-15     0.107478
       396.30000  7.41119e-15     0.148520
       396.40000  7.41119e-15     0.137922
       396.50000  1.06759e-15    0.0181918
       396.60000  1.06759e-15    0.0178502
       396.70000  1.06759e-15    0.0176260
       396.80000  1.06759e-15    0.0175085
       396.90000  1.06759e-15    0.0175085
       397.00000  1.06759e-15    0.0176153
       397.10000  1.06759e-15    0.0178288
       397.20000  1.06759e-15    0.0181598
       397.30000  1.06759e-15    0.0186082
       397.40000  1.06759e-15    0.0191526
       397.50000  2.52703e-15    0.0469017
       397.60000  2.52703e-15    0.0509449
       397.70000  2.52703e-15    0.0547607
       397.80000  2.52703e-15    0.0583491
       397.90000  2.52703e-15    0.0617101
       398.00000  2.52703e-15    0.0648436
       398.10000  2.52703e-15    0.0677244
       398.20000  2.52703e-15    0.0704030
       398.30000  2.52703e-15    0.0728543
       398.40000  2.52703e-15    0.0750780
       398.50000  2.35384e-15    0.0717687
       398.60000  2.35384e-15    0.0734164
       398.70000  2.35384e-15    0.0748523
       398.80000  3.19705e-15     0.103329
       398.90000  3.19705e-15     0.104672
       399.00000  3.19705e-15     0.105758
       399.10000  3.19705e-15     0.106526
       399.20000  3.19705e-15     0.107037
       399.30000  3.19705e-15     0.107229
       399.40000  3.19705e-15     0.107165
       399.50000  5.82984e-15     0.194717
       399.60000  5.82984e-15     0.194775
       399.70000  5.82984e-15     0.194833
       399.80000  5.82984e-15     0.195008
       399.90000  5.82984e-15     0.195183
       400.00000  5.82984e-15     0.195416
       400.10000  5.82984e-15     0.195708
       400.20000  5.82984e-15     0.196058
       400.30000  5.82984e-15     0.196466
       400.40000  5.82984e-15     0.196932
       400.50000  3.15552e-14      1.06878
       400.60000  3.15552e-14      1.07446
       400.70000  3.15552e-14      1.08014
       400.80000  3.15552e-14      1.08518
       400.90000  3.15552e-14      1.08992
       401.00000  3.15552e-14      1.09465
       401.10000  3.15552e-14      1.09875
       401.20000  3.15552e-14      1.10254
       401.30000  4.11337e-14      1.44174
       401.40000  4.11337e-14      1.44626
       401.50000  8.13093e-15     0.286615
       401.60000  8.13093e-15     0.287266
       401.70000  8.13093e-15     0.287835
       401.80000  8.13093e-15     0.288323
       401.90000  8.13093e-15     0.288729
       402.00000  8.13093e-15     0.289055
       402.10000  8.13093e-15     0.289299
       402.20000  8.13093e-15     0.289461
       402.30000  8.13093e-15     0.289542
       402.40000  8.13093e-15     0.289542
       402.50000  2.02229e-14     0.719934
       402.60000  2.02229e-14     0.715687
       402.70000  2.02229e-14     0.712047
       402.80000  2.02229e-14     0.708407
       402.90000  2.02229e-14     0.705171
       403.00000  2.02229e-14     0.702138
       403.10000  2.02229e-14     0.699306
       403.20000  2.02229e-14     0.696880
       403.30000  2.02229e-14     0.694655
       403.40000  2.02229e-14     0.692633
       403.50000  2.77443e-14     0.947745
       403.60000  2.77443e-14     0.947468
       403.70000  2.77443e-14     0.947191
       403.80000  3.51609e-14      1.19969
       403.90000  3.51609e-14      1.19934
       404.00000  3.51609e-14      1.19899
       404.10000  3.51609e-14      1.19863
       404.20000  3.51609e-14      1.19828
       404.30000  3.51609e-14      1.19758
       404.40000  3.51609e-14      1.19758
       404.50000  2.39619e-14     0.815903
       404.60000  2.39619e-14     0.815663
       404.70000  2.39619e-14     0.815424
       404.80000  2.39619e-14     0.815184
       404.90000  2.39619e-14     0.815184
       405.00000  2.39619e-14     0.814945
       405.10000  2.39619e-14     0.814705
       405.20000  2.39619e-14     0.814705
       405.30000  2.39619e-14     0.814465
       405.40000  2.39619e-14     0.814465
       405.50000  4.46787e-14      1.51863
       405.60000  4.46787e-14      1.50701
       405.70000  4.46787e-14      1.49629
       405.80000  4.46787e-14      1.48691
       405.90000  4.46787e-14      1.47886
       406.00000  4.46787e-14      1.47127
       406.10000  4.46787e-14      1.46501
       406.20000  4.46787e-14      1.46010
       406.30000  5.52618e-14      1.80098
       406.40000  5.52618e-14      1.79711
       406.50000  4.42885e-14      1.43849
       406.60000  4.42885e-14      1.43937
       406.70000  4.42885e-14      1.44115
       406.80000  4.42885e-14      1.44336
       406.90000  4.42885e-14      1.44646
       407.00000  4.42885e-14      1.45000
       407.10000  4.42885e-14      1.45443
       407.20000  4.42885e-14      1.45930
       407.30000  4.42885e-14      1.46462
       407.40000  4.42885e-14      1.47082
       407.50000  2.16473e-19  7.22153e-06
       407.60000  2.16473e-19  7.25616e-06
       407.70000  2.16473e-19  7.29513e-06
       407.80000  2.16473e-19  7.33626e-06
       407.90000  2.16473e-19  7.38172e-06
       408.00000  2.16473e-19  7.42934e-06
       408.10000  2.16473e-19  7.48129e-06
       408.20000  2.16473e-19  7.53325e-06
       408.30000  2.16473e-19  7.59169e-06
       408.40000  2.16473e-19  7.65014e-06
       408.50000  5.32718e-15     0.189808
       408.60000  5.32718e-15     0.190447
       408.70000  5.32718e-15     0.190926
       408.80000  6.44514e-15     0.231316
       408.90000  6.44514e-15     0.231445
       409.00000  6.44514e-15     0.231316
       409.10000  6.44514e-15     0.230994
       409.20000  6.44514e-15     0.230478
       409.30000  6.44514e-15     0.229769
       409.40000  6.44514e-15     0.228738
       409.50000  4.47117e-14      1.57877
       409.60000  4.47117e-14      1.54300
       409.70000  4.47117e-14      1.51126
       409.80000  4.47117e-14      1.48398
       409.90000  4.47117e-14      1.46073
       410.00000  4.47117e-14      1.44240
       410.10000  4.47117e-14      1.42809
       410.20000  4.47117e-14      1.41781
       410.30000  4.47117e-14      1.41244
       410.40000  4.47117e-14      1.41065
       410.50000  6.34216e-15     0.200539
       410.60000  6.34216e-15     0.201554
       410.70000  6.34216e-15     0.203203
       410.80000  6.34216e-15     0.205486
       410.90000  6.34216e-15     0.208340
       411.00000  6.34216e-15     0.211828
       411.10000  6.34216e-15     0.215887
       411.20000  6.34216e-15     0.220644
       411.30000  7.55853e-15     0.269310
       411.40000  7.55853e-15     0.276340
       411.50000  4.01465e-14      1.50911
       411.60000  4.01465e-14      1.50750
       411.70000  4.01465e-14      1.50549
       411.80000  4.01465e-14      1.50389
       411.90000  4.01465e-14      1.50188
       412.00000  4.01465e-14      1.49987
       412.10000  4.01465e-14      1.49787
       412.20000  4.01465e-14      1.49586
       412.30000  4.01465e-14      1.49385
       412.40000  4.01465e-14      1.49184
       412.50000  1.98431e-13      7.36178
       412.60000  1.98431e-13      7.34789
       412.70000  1.98431e-13      7.33400
       412.80000  1.98431e-13      7.32011
       412.90000  1.98431e-13      7.30820
       413.00000  1.98431e-13      7.29630
       413.10000  1.98431e-13      7.28439
       413.20000  1.98431e-13      7.27447
       413.30000  1.98431e-13      7.26256
       413.40000  1.98431e-13      7.25264
       413.50000  2.43511e-14     0.889057
       413.60000  2.43511e-14     0.887839
       413.70000  2.43511e-14     0.886866
       413.80000  2.85244e-14      1.03800
       413.90000  2.85244e-14      1.03686
       414.00000  2.85244e-14      1.03601
       414.10000  2.85244e-14      1.03515
       414.20000  2.85244e-14      1.03430
       414.30000  2.85244e-14      1.03373
       414.40000  2.85244e-14      1.03316
       414.50000  1.39618e-14     0.505418
       414.60000  1.39618e-14     0.504022
       414.70000  1.39618e-14     0.502905
       414.80000  1.39618e-14     0.502067
       414.90000  1.39618e-14     0.501648
       415.00000  1.39618e-14     0.501509
       415.10000  1.39618e-14     0.501788
       415.20000  1.39618e-14     0.502207
       415.30000  1.39618e-14     0.503044
       415.40000  1.39618e-14     0.504301
       415.50000  1.02171e-14     0.370064
       415.60000  1.02171e-14     0.375275
       415.70000  1.02171e-14     0.379771
       415.80000  1.02171e-14     0.383755
       415.90000  1.02171e-14     0.387025
       416.00000  1.02171e-14     0.389784
       416.10000  1.02171e-14     0.391827
       416.20000  1.02171e-14     0.393360
       416.30000  1.15811e-14     0.446798
       416.40000  1.15811e-14     0.447146
       416.50000  7.34007e-14      2.83107
       416.60000  7.34007e-14      2.79143
       416.70000  7.34007e-14      2.75400
       416.80000  7.34007e-14      2.72023
       416.90000  7.34007e-14      2.68867
       417.00000  7.34007e-14      2.66078
       417.10000  7.34007e-14      2.63582
       417.20000  7.34007e-14      2.61380
       417.30000  7.34007e-14      2.59472
       417.40000  7.34007e-14      2.57857
       417.50000  6.83837e-14      2.39001
       417.60000  6.83837e-14      2.39343
       417.70000  6.83837e-14      2.39685
       417.80000  6.83837e-14      2.40027
       417.90000  6.83837e-14      2.40369
       418.00000  6.83837e-14      2.40710
       418.10000  6.83837e-14      2.41052
       418.20000  6.83837e-14      2.41326
       418.30000  6.83837e-14      2.41668
       418.40000  6.83837e-14      2.42010
       418.50000  9.49518e-14      3.36414
       418.60000  9.49518e-14      3.36889
       418.70000  9.49518e-14      3.37364
       418.80000  1.06410e-13      3.78499
       418.90000  1.06410e-13      3.79031
       419.00000  1.06410e-13      3.79456
       419.10000  1.06410e-13      3.79988
       419.20000  1.06410e-13      3.80414
       419.30000  1.06410e-13      3.80840
       419.40000  1.06410e-13      3.81372
       419.50000  5.78604e-14      2.07603
       419.60000  5.78604e-14      2.08413
       419.70000  5.78604e-14      2.09223
       419.80000  5.78604e-14      2.09975
       419.90000  5.78604e-14      2.10785
       420.00000  5.78604e-14      2.11480
       420.10000  5.78604e-14      2.12232
       420.20000  5.78604e-14      2.12926
       420.30000  5.78604e-14      2.13620
       420.40000  5.78604e-14      2.14315
       420.50000  1.66778e-14     0.619580
       420.60000  1.66778e-14     0.625084
       420.70000  1.66778e-14     0.629920
       420.80000  1.66778e-14     0.633756
       420.90000  1.66778e-14     0.636591
       421.00000  1.66778e-14     0.638593
       421.10000  1.66778e-14     0.639760
       421.20000  1.66778e-14     0.639927
       421.30000  1.87935e-14     0.720356
       421.40000  1.87935e-14     0.718476
       421.50000  6.84535e-14      2.60671
       421.60000  6.84535e-14      2.59302
       421.70000  6.84535e-14      2.57522
       421.80000  6.84535e-14      2.55400
       421.90000  6.84535e-14      2.52867
       422.00000  6.84535e-14      2.49992
       422.10000  6.84535e-14      2.46775
       422.20000  6.84535e-14      2.43147
       422.30000  6.84535e-14      2.39108
       422.40000  6.84535e-14      2.34796
       422.50000  7.81484e-14      2.62657
       422.60000  7.81484e-14      2.65392
       422.70000  7.81484e-14      2.68049
       422.80000  7.81484e-14      2.70550
       422.90000  7.81484e-14      2.72894
       423.00000  7.81484e-14      2.75161
       423.10000  7.81484e-14      2.77349
       423.20000  7.81484e-14      2.79381
       423.30000  7.81484e-14      2.81256
       423.40000  7.81484e-14      2.83053
       423.50000  8.24976e-15     0.300539
       423.60000  8.24976e-15     0.302601
       423.70000  8.24976e-15     0.304499
       423.80000  8.96267e-15     0.332515
       423.90000  8.96267e-15     0.334039
       424.00000  8.96267e-15     0.335383
       424.10000  8.96267e-15     0.336369
       424.20000  8.96267e-15     0.337176
       424.30000  8.96267e-15     0.337713
       424.40000  8.96267e-15     0.337982
       424.50000  3.30687e-15     0.124702
       424.60000  3.30687e-15     0.124636
       424.70000  3.30687e-15     0.124471
       424.80000  3.30687e-15     0.124239
       424.90000  3.30687e-15     0.123875
       425.00000  3.30687e-15     0.123445
       425.10000  3.30687e-15     0.122916
       425.20000  3.30687e-15     0.122288
       425.30000  3.30687e-15     0.121594
       425.40000  3.30687e-15     0.120800
       425.50000  1.60611e-13      5.82374
       425.60000  1.60611e-13      5.84623
       425.70000  1.60611e-13      5.86550
       425.80000  1.60611e-13      5.87835
       425.90000  1.60611e-13      5.88799
       426.00000  1.60611e-13      5.89281
       426.10000  1.60611e-13      5.89281
       426.20000  1.60611e-13      5.88799
       426.30000  1.73798e-13      6.36276
       426.40000  1.73798e-13      6.34712
       426.50000  8.31494e-14      3.02747
       426.60000  8.31494e-14      2.99338
       426.70000  8.31494e-14      2.96178
       426.80000  8.31494e-14      2.93268
       426.90000  8.31494e-14      2.90690
       427.00000  8.31494e-14      2.88279
       427.10000  8.31494e-14      2.86200
       427.20000  8.31494e-14      2.84371
       427.30000  8.31494e-14      2.82791
       427.40000  8.31494e-14      2.81461
       427.50000  4.14642e-14      1.39817
       427.60000  4.14642e-14      1.39444
       427.70000  4.14642e-14      1.39154
       427.80000  4.14642e-14      1.39030
       427.90000  4.14642e-14      1.39030
       428.00000  4.14642e-14      1.39154
       428.10000  4.14642e-14      1.39444
       428.20000  4.14642e-14      1.39817
       428.30000  4.14642e-14      1.40356
       428.40000  4.14642e-14      1.40978
       428.50000  4.82245e-14      1.64879
       428.60000  4.82245e-14      1.64831
       428.70000  4.82245e-14      1.64542
       428.80000  5.16222e-14      1.75567
       428.90000  5.16222e-14      1.74741
       429.00000  5.16222e-14      1.73657
       429.10000  5.16222e-14      1.72315
       429.20000  5.16222e-14      1.70715
       429.30000  5.16222e-14      1.68908
       429.40000  5.16222e-14      1.66791
       429.50000  9.95172e-19  3.16962e-05
       429.60000  9.95172e-19  3.01139e-05
       429.70000  9.95172e-19  2.87107e-05
       429.80000  9.95172e-19  2.75066e-05
       429.90000  9.95172e-19  2.64915e-05
       430.00000  9.95172e-19  2.56754e-05
       430.10000  9.95172e-19  2.50485e-05
       430.20000  9.95172e-19  2.46106e-05
       430.30000  9.95172e-19  2.43618e-05
       430.40000  9.95172e-19  2.43121e-05
       430.50000  1.60707e-13      3.94856
       430.60000  1.60707e-13      4.00160
       430.70000  1.60707e-13      4.08677
       430.80000  1.60707e-13      4.20087
       430.90000  1.60707e-13      4.34872
       431.00000  1.60707e-13      4.52550
       431.10000  1.60707e-13      4.73442
       431.20000  1.60707e-13      4.97387
       431.30000  1.70346e-13      5.55837
       431.40000  1.70346e-13      5.87862
       431.50000  1.03423e-14     0.378321
       431.60000  1.03423e-14     0.376253
       431.70000  1.03423e-14     0.374391
       431.80000  1.03423e-14     0.372943
       431.90000  1.03423e-14     0.371702
       432.00000  1.03423e-14     0.370771
       432.10000  1.03423e-14     0.370047
       432.20000  1.03423e-14     0.369633
       432.30000  1.03423e-14     0.369530
       432.40000  1.03423e-14     0.369737
       432.50000  1.95375e-13      6.99246
       432.60000  1.95375e-13      7.05889
       432.70000  1.95375e-13      7.11750
       432.80000  1.95375e-13      7.17220
       432.90000  1.95375e-13      7.21909
       433.00000  1.95375e-13      7.26012
       433.10000  1.95375e-13      7.29529
       433.20000  1.95375e-13      7.32264
       433.30000  1.95375e-13      7.34609
       433.40000  1.95375e-13      7.36172
       433.50000  5.22195e-14      1.97024
       433.60000  5.22195e-14      1.97128
       433.70000  5.22195e-14      1.97024
       433.80000  5.59227e-14      2.10772
       433.90000  5.59227e-14      2.10325
       434.00000  5.59227e-14      2.09710
       434.10000  5.59227e-14      2.08927
       434.20000  5.59227e-14      2.07976
       434.30000  5.59227e-14      2.06858
       434.40000  5.59227e-14      2.05516
       434.50000  1.79022e-13      6.53071
       434.60000  1.79022e-13      6.52713
       434.70000  1.79022e-13      6.52713
       434.80000  1.79022e-13      6.53429
       434.90000  1.79022e-13      6.54862
       435.00000  1.79022e-13      6.56831
       435.10000  1.79022e-13      6.59337
       435.20000  1.79022e-13      6.62380
       435.30000  1.79022e-13      6.66140
       435.40000  1.79022e-13      6.70436
       435.50000  1.16050e-13      4.37857
       435.60000  1.16050e-13      4.46909
       435.70000  1.16050e-13      4.55264
       435.80000  1.16050e-13      4.62692
