PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  4.33142e-14   0.00303676
       200.10000  4.33142e-14   0.00306751
       200.20000  4.33142e-14   0.00309913
       200.30000  4.33142e-14   0.00313162
       200.40000  4.33142e-14   0.00316497
       200.50000  4.33142e-14   0.00319875
       200.60000  9.80493e-15  0.000733409
       200.70000  9.80493e-15  0.000742331
       200.80000  9.80493e-15  0.000750764
       200.90000  9.80493e-15  0.000758706
       201.00000  9.80493e-15  0.000766157
       201.10000  9.80493e-15  0.000773217
       201.20000  9.80493e-15  0.000779884
       201.30000  9.94050e-15  0.000796930
       201.40000  9.94050e-15  0.000802695
       201.50000  9.94050e-15  0.000807963
       201.60000  1.57830e-15  0.000128206
       201.70000  1.57830e-15  0.000128253
       201.80000  1.57830e-15  0.000128411
       201.90000  1.57830e-15  0.000128679
       202.00000  1.57830e-15  0.000129058
       202.10000  1.57830e-15  0.000129563
       202.20000  1.57830e-15  0.000130194
       202.30000  1.57830e-15  0.000130920
       202.40000  1.57830e-15  0.000131773
       202.50000  1.57830e-15  0.000132751
       202.60000  7.76260e-15  0.000658268
       202.70000  7.76260e-15  0.000664168
       202.80000  7.76260e-15  0.000670611
       202.90000  7.76260e-15  0.000677675
       203.00000  7.76260e-15  0.000685360
       203.10000  7.76260e-15  0.000693511
       203.20000  7.76260e-15  0.000702282
       203.30000  7.76260e-15  0.000711675
       203.40000  7.76260e-15  0.000721534
       203.50000  7.76260e-15  0.000732091
       203.60000  5.04225e-15  0.000482846
       203.70000  5.04225e-15  0.000489754
       203.80000  4.94635e-15  0.000486870
       203.90000  4.94635e-15  0.000492904
       204.00000  4.94635e-15  0.000498592
       204.10000  4.94635e-15  0.000504033
       204.20000  4.94635e-15  0.000508980
       204.30000  4.94635e-15  0.000513431
       204.40000  4.94635e-15  0.000517389
       204.50000  4.94635e-15  0.000521346
       204.60000  9.69790e-15   0.00102410
       204.70000  9.69790e-15   0.00102701
       204.80000  9.69790e-15   0.00102992
       204.90000  9.69790e-15   0.00103283
       205.00000  9.69790e-15   0.00103574
       205.10000  9.69790e-15   0.00103962
       205.20000  9.69790e-15   0.00104349
       205.30000  9.69790e-15   0.00104737
       205.40000  9.69790e-15   0.00105125
       205.50000  9.69790e-15   0.00105610
       205.60000  4.42837e-15  0.000484464
       205.70000  4.42837e-15  0.000486678
       205.80000  4.42837e-15  0.000489335
       205.90000  4.42837e-15  0.000491549
       206.00000  4.42837e-15  0.000494206
       206.10000  4.42837e-15  0.000497306
       206.20000  4.42837e-15  0.000499963
       206.30000  4.41681e-15  0.000501750
       206.40000  4.41681e-15  0.000504842
       206.50000  4.41681e-15  0.000507934
       206.60000  2.63791e-14   0.00306788
       206.70000  2.63791e-14   0.00310481
       206.80000  2.63791e-14   0.00314438
       206.90000  2.63791e-14   0.00318659
       207.00000  2.63791e-14   0.00322880
       207.10000  2.63791e-14   0.00327364
       207.20000  2.63791e-14   0.00332376
       207.30000  2.63791e-14   0.00337388
       207.40000  2.63791e-14   0.00342664
       207.50000  2.63791e-14   0.00348204
       207.60000  3.11593e-15  0.000413484
       207.70000  3.11593e-15  0.000416912
       207.80000  3.11593e-15  0.000421586
       207.90000  3.11593e-15  0.000427818
       208.00000  3.11593e-15  0.000435296
       208.10000  3.11593e-15  0.000444021
       208.20000  3.11593e-15  0.000453991
       208.30000  3.11593e-15  0.000465209
       208.40000  3.11593e-15  0.000477673
       208.50000  3.11593e-15  0.000491694
       208.60000  1.06583e-19  1.73304e-08
       208.70000  1.06583e-19  1.78953e-08
       208.80000  1.06757e-19  1.85330e-08
       208.90000  1.06757e-19  1.91842e-08
       209.00000  1.06757e-19  1.98888e-08
       209.10000  1.06757e-19  2.06254e-08
       209.20000  1.06757e-19  2.14154e-08
       209.30000  1.06757e-19  2.22481e-08
       209.40000  1.06757e-19  2.31235e-08
       209.50000  1.06757e-19  2.40416e-08
       209.60000  4.62982e-15   0.00107690
