PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.94352e-15  0.000136260
       200.10000  1.94352e-15  0.000137640
       200.20000  1.94352e-15  0.000139059
       200.30000  1.94352e-15  0.000140516
       200.40000  1.94352e-15  0.000142013
       200.50000  1.94352e-15  0.000143529
       200.60000  2.77378e-14   0.00207479
       200.70000  2.77378e-14   0.00210003
       200.80000  2.77378e-14   0.00212389
       200.90000  2.77378e-14   0.00214635
       201.00000  2.77378e-14   0.00216743
       201.10000  2.77378e-14   0.00218740
       201.20000  2.77378e-14   0.00220627
       201.30000  2.81213e-14   0.00225449
       201.40000  2.81213e-14   0.00227080
       201.50000  2.81213e-14   0.00228570
       201.60000  3.68875e-14   0.00299637
       201.70000  3.68875e-14   0.00299748
       201.80000  3.68875e-14   0.00300117
       201.90000  3.68875e-14   0.00300744
       202.00000  3.68875e-14   0.00301629
       202.10000  3.68875e-14   0.00302809
       202.20000  3.68875e-14   0.00304285
       202.30000  3.68875e-14   0.00305982
       202.40000  3.68875e-14   0.00307974
       202.50000  3.68875e-14   0.00310261
       202.60000  2.56994e-14   0.00217931
       202.70000  2.56994e-14   0.00219884
       202.80000  2.56994e-14   0.00222017
       202.90000  2.56994e-14   0.00224355
       203.00000  2.56994e-14   0.00226900
       203.10000  2.56994e-14   0.00229598
       203.20000  2.56994e-14   0.00232502
       203.30000  2.56994e-14   0.00235612
       203.40000  2.56994e-14   0.00238876
       203.50000  2.56994e-14   0.00242371
       203.60000  3.61678e-15  0.000346343
       203.70000  3.61678e-15  0.000351298
       203.80000  3.54800e-15  0.000349229
       203.90000  3.54800e-15  0.000353558
       204.00000  3.54800e-15  0.000357638
       204.10000  3.54800e-15  0.000361541
       204.20000  3.54800e-15  0.000365089
       204.30000  3.54800e-15  0.000368282
       204.40000  3.54800e-15  0.000371120
       204.50000  3.54800e-15  0.000373959
       204.60000  2.08710e-15  0.000220398
       204.70000  2.08710e-15  0.000221024
       204.80000  2.08710e-15  0.000221650
       204.90000  2.08710e-15  0.000222276
       205.00000  2.08710e-15  0.000222902
       205.10000  2.08710e-15  0.000223737
       205.20000  2.08710e-15  0.000224572
       205.30000  2.08710e-15  0.000225407
       205.40000  2.08710e-15  0.000226242
       205.50000  2.08710e-15  0.000227285
       205.60000  3.00969e-14   0.00329260
       205.70000  3.00969e-14   0.00330765
       205.80000  3.00969e-14   0.00332571
       205.90000  3.00969e-14   0.00334076
       206.00000  3.00969e-14   0.00335882
       206.10000  3.00969e-14   0.00337988
       206.20000  3.00969e-14   0.00339794
