PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  4.69464e-10      11116.9
       390.10000  4.69464e-10      11187.3
       390.20000  4.69464e-10      11262.4
       390.30000  4.69464e-10      11337.5
       390.40000  4.69464e-10      11412.7
       390.50000  2.02281e-10      4951.85
       390.60000  2.02281e-10      4988.26
       390.70000  2.02281e-10      5024.67
       390.80000  2.02281e-10      5061.08
       390.90000  2.02281e-10      5097.49
       391.00000  2.02281e-10      5137.95
       391.10000  2.02281e-10      5176.38
       391.20000  2.02281e-10      5216.84
       391.30000  6.45361e-10      16772.9
       391.40000  6.45361e-10      16908.5
       391.50000  6.48465e-10      17132.5
       391.60000  6.48465e-10      16788.8
       391.70000  6.48465e-10      16432.1
       391.80000  6.48465e-10      16056.0
       391.90000  6.48465e-10      15673.4
       392.00000  6.48465e-10      15271.4
       392.10000  6.48465e-10      14856.3
       392.20000  6.48465e-10      14421.9
       392.30000  6.48465e-10      13974.4
       392.40000  6.48465e-10      13514.0
       392.50000  7.59162e-10      15266.7
       392.60000  7.59162e-10      14021.7
       392.70000  7.59162e-10      12905.8
       392.80000  7.59162e-10      11918.8
       392.90000  7.59162e-10      11068.6
       393.00000  7.59162e-10      10355.0
       393.10000  7.59162e-10      9770.41
       393.20000  7.59162e-10      9314.92
       393.30000  7.59162e-10      8996.07
       393.40000  7.59162e-10      8806.28
       393.50000  8.16066e-10      9401.08
       393.60000  8.16066e-10      10233.5
       393.70000  8.16066e-10      11041.4
       393.80000  1.43368e-09      20774.1
       393.90000  1.43368e-09      22107.4
       394.00000  1.43368e-09      23397.7
       394.10000  1.43368e-09      24645.0
       394.20000  1.43368e-09      25835.0
       394.30000  1.43368e-09      26996.3
       394.40000  1.43368e-09      28114.6
       394.50000  1.34328e-09      27335.8
       394.60000  1.34328e-09      29014.9
       394.70000  1.34328e-09      30492.5
       394.80000  1.34328e-09      31768.7
       394.90000  1.34328e-09      32843.3
       395.00000  1.34328e-09      33716.4
       395.10000  1.34328e-09      34388.1
       395.20000  1.34328e-09      34871.7
       395.30000  1.34328e-09      35140.3
       395.40000  1.34328e-09      35220.9
       395.50000  1.92604e-09      50327.5
       395.60000  1.92604e-09      49865.2
       395.70000  1.92604e-09      49114.1
       395.80000  1.92604e-09      48074.0
       395.90000  1.92604e-09      46764.3
       396.00000  1.92604e-09      45146.4
       396.10000  1.92604e-09      43258.9
       396.20000  1.92604e-09      41063.2
       396.30000  2.83153e-09      56743.9
       396.40000  2.83153e-09      52694.8
       396.50000  1.84639e-09      31462.6
       396.60000  1.84639e-09      30871.7
       396.70000  1.84639e-09      30484.0
       396.80000  1.84639e-09      30280.9
       396.90000  1.84639e-09      30280.9
       397.00000  1.84639e-09      30465.5
       397.10000  1.84639e-09      30834.8
       397.20000  1.84639e-09      31407.2
       397.30000  1.84639e-09      32182.6
       397.40000  1.84639e-09      33124.3
       397.50000  9.96963e-10      18503.6
       397.60000  9.96963e-10      20098.8
       397.70000  9.96963e-10      21604.2
       397.80000  9.96963e-10      23019.9
       397.90000  9.96963e-10      24345.8
       398.00000  9.96963e-10      25582.1
