PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  1.54233e-15    0.0365223
       390.10000  1.54233e-15    0.0367536
       390.20000  1.54233e-15    0.0370004
       390.30000  1.54233e-15    0.0372472
       390.40000  1.54233e-15    0.0374939
       390.50000  6.53489e-16    0.0159974
       390.60000  6.53489e-16    0.0161150
       390.70000  6.53489e-16    0.0162327
       390.80000  6.53489e-16    0.0163503
       390.90000  6.53489e-16    0.0164679
       391.00000  6.53489e-16    0.0165986
       391.10000  6.53489e-16    0.0167228
       391.20000  6.53489e-16    0.0168535
       391.30000  2.08490e-15    0.0541866
       391.40000  2.08490e-15    0.0546244
       391.50000  2.31132e-15    0.0610650
       391.60000  2.31132e-15    0.0598400
       391.70000  2.31132e-15    0.0585688
       391.80000  2.31132e-15    0.0572282
       391.90000  2.31132e-15    0.0558646
       392.00000  2.31132e-15    0.0544316
       392.10000  2.31132e-15    0.0529523
       392.20000  2.31132e-15    0.0514037
       392.30000  2.31132e-15    0.0498089
       392.40000  2.31132e-15    0.0481679
       392.50000  1.94228e-15    0.0390593
       392.60000  1.94228e-15    0.0358740
       392.70000  1.94228e-15    0.0330188
       392.80000  1.94228e-15    0.0304939
       392.90000  1.94228e-15    0.0283185
       393.00000  1.94228e-15    0.0264928
       393.10000  1.94228e-15    0.0249972
       393.20000  1.94228e-15    0.0238318
       393.30000  1.94228e-15    0.0230161
       393.40000  1.94228e-15    0.0225305
       393.50000  2.03382e-15    0.0234296
       393.60000  2.03382e-15    0.0255041
       393.70000  2.03382e-15    0.0275176
       393.80000  3.57307e-15    0.0517737
       393.90000  3.57307e-15    0.0550967
       394.00000  3.57307e-15    0.0583125
       394.10000  3.57307e-15    0.0614210
       394.20000  3.57307e-15    0.0643867
       394.30000  3.57307e-15    0.0672809
       394.40000  3.57307e-15    0.0700678
       394.50000  3.79201e-15    0.0771674
       394.60000  3.79201e-15    0.0819074
       394.70000  3.79201e-15    0.0860786
       394.80000  3.79201e-15    0.0896810
       394.90000  3.79201e-15    0.0927146
       395.00000  3.79201e-15    0.0951794
       395.10000  3.79201e-15    0.0970754
       395.20000  3.79201e-15    0.0984405
       395.30000  3.79201e-15    0.0991989
       395.40000  3.79201e-15    0.0994264
       395.50000  6.36244e-15     0.166250
       395.60000  6.36244e-15     0.164724
       395.70000  6.36244e-15     0.162242
       395.80000  6.36244e-15     0.158806
       395.90000  6.36244e-15     0.154480
       396.00000  6.36244e-15     0.149136
       396.10000  6.36244e-15     0.142900
       396.20000  6.36244e-15     0.135647
       396.30000  9.35361e-15     0.187446
       396.40000  9.35361e-15     0.174071
       396.50000  6.36897e-15     0.108527
       396.60000  6.36897e-15     0.106489
       396.70000  6.36897e-15     0.105152
       396.80000  6.36897e-15     0.104451
       396.90000  6.36897e-15     0.104451
       397.00000  6.36897e-15     0.105088
       397.10000  6.36897e-15     0.106362
       397.20000  6.36897e-15     0.108336
       397.30000  6.36897e-15     0.111011
       397.40000  6.36897e-15     0.114259
       397.50000  3.82174e-15    0.0709315
       397.60000  3.82174e-15    0.0770463
       397.70000  3.82174e-15    0.0828171
       397.80000  3.82174e-15    0.0882440
       397.90000  3.82174e-15    0.0933269
       398.00000  3.82174e-15    0.0980659
       398.10000  3.82174e-15     0.102423
       398.20000  3.82174e-15     0.106474
       398.30000  3.82174e-15     0.110181
       398.40000  3.82174e-15     0.113544
       398.50000  6.99215e-15     0.213191
       398.60000  6.99215e-15     0.218085
       398.70000  6.99215e-15     0.222350
       398.80000  9.49691e-15     0.306940
       398.90000  9.49691e-15     0.310929
       399.00000  9.49691e-15     0.314158
       399.10000  9.49691e-15     0.316437
       399.20000  9.49691e-15     0.317957
       399.30000  9.49691e-15     0.318526
       399.40000  9.49691e-15     0.318337
       399.50000  6.01064e-15     0.200755
       399.60000  6.01064e-15     0.200816
       399.70000  6.01064e-15     0.200876
       399.80000  6.01064e-15     0.201056
       399.90000  6.01064e-15     0.201236
       400.00000  6.01064e-15     0.201477
       400.10000  6.01064e-15     0.201777
       400.20000  6.01064e-15     0.202138
       400.30000  6.01064e-15     0.202559
       400.40000  6.01064e-15     0.203040
       400.50000  1.48415e-14     0.502683
       400.60000  1.48415e-14     0.505355
       400.70000  1.48415e-14     0.508026
       400.80000  1.48415e-14     0.510401
       400.90000  1.48415e-14     0.512627
       401.00000  1.48415e-14     0.514853
       401.10000  1.48415e-14     0.516783
       401.20000  1.48415e-14     0.518563
       401.30000  1.93466e-14     0.678100
       401.40000  1.93466e-14     0.680228
       401.50000  1.91362e-14     0.674550
       401.60000  1.91362e-14     0.676081
       401.70000  1.91362e-14     0.677420
       401.80000  1.91362e-14     0.678568
       401.90000  1.91362e-14     0.679525
       402.00000  1.91362e-14     0.680291
       402.10000  1.91362e-14     0.680865
       402.20000  1.91362e-14     0.681247
       402.30000  1.91362e-14     0.681439
       402.40000  1.91362e-14     0.681439
       402.50000  2.95624e-14      1.05242
       402.60000  2.95624e-14      1.04621
