PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  4.57549e-10      24369.1
       600.10000  4.57549e-10      24332.4
       600.20000  4.57549e-10      24291.3
       600.30000  4.57549e-10      24240.9
       600.40000  4.57549e-10      24181.5
       600.50000  6.55190e-10      34541.6
       600.60000  6.55190e-10      34587.5
       600.70000  6.55190e-10      34626.8
       600.80000  6.55190e-10      34666.1
       600.90000  6.55190e-10      34692.3
       601.00000  6.55190e-10      34712.0
       601.10000  6.55190e-10      34718.5
       601.20000  6.55190e-10      34725.1
       601.30000  6.55105e-10      34720.5
       601.40000  6.55105e-10      34707.4
       601.50000  5.41914e-10      28699.8
       601.60000  5.41914e-10      28575.1
       601.70000  5.41914e-10      28472.2
       601.80000  5.41914e-10      28380.0
       601.90000  5.41914e-10      28309.6
       602.00000  5.41914e-10      28255.4
       602.10000  5.41914e-10      28212.0
       602.20000  5.41914e-10      28190.4
       602.30000  5.41914e-10      28185.0
       602.40000  5.41914e-10      28195.8
       602.50000  5.57303e-10      29018.7
       602.60000  5.57303e-10      29063.3
       602.70000  5.57303e-10      29124.6
       602.80000  5.57303e-10      29202.7
       602.90000  5.57303e-10      29297.4
       603.00000  5.57303e-10      29408.9
       603.10000  5.57303e-10      29537.0
       603.20000  5.57303e-10      29681.9
       603.30000  5.57303e-10      29843.6
       603.40000  5.57303e-10      30021.9
       603.50000  6.65313e-10      36073.3
       603.60000  6.65313e-10      36060.0
       603.70000  6.65313e-10      36046.7
       603.80000  6.65030e-10      36018.0
       603.90000  6.65030e-10      35998.1
       604.00000  6.65030e-10      35984.8
       604.10000  6.65030e-10      35964.8
       604.20000  6.65030e-10      35951.5
       604.30000  6.65030e-10      35931.6
       604.40000  6.65030e-10      35918.3
       604.50000  3.23155e-10      17443.9
       604.60000  3.23155e-10      17431.0
       604.70000  3.23155e-10      17418.0
       604.80000  3.23155e-10      17405.1
       604.90000  3.23155e-10      17392.2
       605.00000  3.23155e-10      17382.5
       605.10000  3.23155e-10      17372.8
       605.20000  3.23155e-10      17366.3
       605.30000  3.23155e-10      17356.6
       605.40000  3.23155e-10      17350.2
       605.50000  1.85310e-10      9945.56
       605.60000  1.85310e-10      9943.71
       605.70000  1.85310e-10      9940.00
       605.80000  1.85310e-10      9938.15
       605.90000  1.85310e-10      9938.15
       606.00000  1.85310e-10      9936.30
       606.10000  1.85310e-10      9936.30
       606.20000  1.85310e-10      9936.30
       606.30000  1.85315e-10      9936.57
       606.40000  1.85315e-10      9938.42
       606.50000  5.68313e-10      30484.3
       606.60000  5.68313e-10      30495.7
       606.70000  5.68313e-10      30501.4
       606.80000  5.68313e-10      30512.7
       606.90000  5.68313e-10      30512.7
       607.00000  5.68313e-10      30518.4
       607.10000  5.68313e-10      30518.4
       607.20000  5.68313e-10      30518.4
       607.30000  5.68313e-10      30512.7
       607.40000  5.68313e-10      30507.0
       607.50000  3.39193e-10      18204.5
       607.60000  3.39193e-10      18184.1
       607.70000  3.39193e-10      18167.2
       607.80000  3.39193e-10      18153.6
       607.90000  3.39193e-10      18140.0
       608.00000  3.39193e-10      18126.5
       608.10000  3.39193e-10      18116.3
       608.20000  3.39193e-10      18106.1
       608.30000  3.39193e-10      18099.3
       608.40000  3.39193e-10      18092.6
       608.50000  3.02348e-10      16124.2
       608.60000  3.02348e-10      16121.2
       608.70000  3.02348e-10      16118.1
       608.80000  3.02282e-10      16114.7
       608.90000  3.02282e-10      16117.7
       609.00000  3.02282e-10      16120.7
       609.10000  3.02282e-10      16123.7
       609.20000  3.02282e-10      16129.8
       609.30000  3.02282e-10      16135.8
       609.40000  3.02282e-10      16144.9
       609.50000  3.73836e-10      19981.5
       609.60000  3.73836e-10      19891.8
       609.70000  3.73836e-10      19813.3
       609.80000  3.73836e-10      19746.0
       609.90000  3.73836e-10      19689.9
       610.00000  3.73836e-10      19641.3
       610.10000  3.73836e-10      19600.2
       610.20000  3.73836e-10      19570.3
       610.30000  3.73836e-10      19551.6
       610.40000  3.73836e-10      19544.1
       610.50000  2.84552e-10      14873.6
       610.60000  2.84552e-10      14947.5
       610.70000  2.84552e-10      15013.0
       610.80000  2.84552e-10      15072.7
       610.90000  2.84552e-10      15124.0
       611.00000  2.84552e-10      15166.6
       611.10000  2.84552e-10      15203.6
       611.20000  2.84552e-10      15232.1
       611.30000  2.84553e-10      15254.9
       611.40000  2.84553e-10      15269.1
       611.50000  4.26328e-10      22885.3
       611.60000  4.26328e-10      22885.3
       611.70000  4.26328e-10      22872.5
       611.80000  4.26328e-10      22851.2
       611.90000  4.26328e-10      22817.1
       612.00000  4.26328e-10      22774.4
       612.10000  4.26328e-10      22719.0
       612.20000  4.26328e-10      22650.8
       612.30000  4.26328e-10      22574.1
       612.40000  4.26328e-10      22484.5
       612.50000  4.25148e-10      22324.5
       612.60000  4.25148e-10      22269.2
       612.70000  4.25148e-10      22218.2
       612.80000  4.25148e-10      22175.7
       612.90000  4.25148e-10      22141.7
       613.00000  4.25148e-10      22111.9
       613.10000  4.25148e-10      22090.7
       613.20000  4.25148e-10      22073.7
       613.30000  4.25148e-10      22065.2
       613.40000  4.25148e-10      22065.2
       613.50000  9.12705e-11      4737.85
       613.60000  9.12705e-11      4751.54
       613.70000  9.12705e-11      4763.41
       613.80000  9.11708e-11      4769.15
       613.90000  9.11708e-11      4780.09
       614.00000  9.11708e-11      4790.12
       614.10000  9.11708e-11      4798.32
       614.20000  9.11708e-11      4806.53
       614.30000  9.11708e-11      4813.82
       614.40000  9.11708e-11      4820.20
       614.50000  3.27718e-10      17346.1
       614.60000  3.27718e-10      17362.5
       614.70000  3.27718e-10      17375.6
       614.80000  3.27718e-10      17385.5
       614.90000  3.27718e-10      17392.0
       615.00000  3.27718e-10      17395.3
       615.10000  3.27718e-10      17398.6
       615.20000  3.27718e-10      17395.3
       615.30000  3.27718e-10      17392.0
       615.40000  3.27718e-10      17385.5
       615.50000  2.50872e-10      13298.7
       615.60000  2.50872e-10      13150.7
       615.70000  2.50872e-10      13015.2
       615.80000  2.50872e-10      12897.3
       615.90000  2.50872e-10      12797.0
       616.00000  2.50872e-10      12709.2
       616.10000  2.50872e-10      12638.9
       616.20000  2.50872e-10      12583.7
       616.30000  2.50907e-10      12545.4
       616.40000  2.50907e-10      12522.8
       616.50000  5.56567e-11      2775.60
       616.60000  5.56567e-11      2799.53
       616.70000  5.56567e-11      2821.80
       616.80000  5.56567e-11      2842.39
       616.90000  5.56567e-11      2861.87
       617.00000  5.56567e-11      2880.24
       617.10000  5.56567e-11      2896.93
       617.20000  5.56567e-11      2911.96
       617.30000  5.56567e-11      2925.87
       617.40000  5.56567e-11      2938.68
       617.50000  3.83495e-10      20325.2
       617.60000  3.83495e-10      20390.4
       617.70000  3.83495e-10      20448.0
       617.80000  3.83495e-10      20497.8
       617.90000  3.83495e-10      20532.3
       618.00000  3.83495e-10      20563.0
       618.10000  3.83495e-10      20582.2
       618.20000  3.83495e-10      20589.8
       618.30000  3.83495e-10      20589.8
