PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  4.49745e-15  0.000315316
       200.10000  4.49745e-15  0.000318509
       200.20000  4.49745e-15  0.000321792
       200.30000  4.49745e-15  0.000325165
       200.40000  4.49745e-15  0.000328628
       200.50000  4.49745e-15  0.000332136
       200.60000  1.86821e-14   0.00139742
       200.70000  1.86821e-14   0.00141442
       200.80000  1.86821e-14   0.00143049
       200.90000  1.86821e-14   0.00144562
       201.00000  1.86821e-14   0.00145982
       201.10000  1.86821e-14   0.00147327
       201.20000  1.86821e-14   0.00148597
       201.30000  1.89404e-14   0.00151845
       201.40000  1.89404e-14   0.00152944
       201.50000  1.89404e-14   0.00153947
       201.60000  1.26392e-14   0.00102669
       201.70000  1.26392e-14   0.00102706
       201.80000  1.26392e-14   0.00102833
       201.90000  1.26392e-14   0.00103048
       202.00000  1.26392e-14   0.00103351
       202.10000  1.26392e-14   0.00103756
       202.20000  1.26392e-14   0.00104261
       202.30000  1.26392e-14   0.00104842
       202.40000  1.26392e-14   0.00105525
       202.50000  1.26392e-14   0.00106309
       202.60000  4.96366e-16  4.20918e-05
       202.70000  4.96366e-16  4.24691e-05
       202.80000  4.96366e-16  4.28810e-05
       202.90000  4.96366e-16  4.33327e-05
       203.00000  4.96366e-16  4.38241e-05
       203.10000  4.96366e-16  4.43453e-05
       203.20000  4.96366e-16  4.49062e-05
       203.30000  4.96366e-16  4.55068e-05
       203.40000  4.96366e-16  4.61372e-05
       203.50000  4.96366e-16  4.68123e-05
       203.60000  2.05414e-15  0.000196704
       203.70000  2.05414e-15  0.000199519
       203.80000  2.01507e-15  0.000198343
       203.90000  2.01507e-15  0.000200802
       204.00000  2.01507e-15  0.000203119
       204.10000  2.01507e-15  0.000205336
       204.20000  2.01507e-15  0.000207351
       204.30000  2.01507e-15  0.000209164
       204.40000  2.01507e-15  0.000210776
       204.50000  2.01507e-15  0.000212388
       204.60000  1.64396e-14   0.00173603
       204.70000  1.64396e-14   0.00174096
       204.80000  1.64396e-14   0.00174589
       204.90000  1.64396e-14   0.00175082
       205.00000  1.64396e-14   0.00175575
       205.10000  1.64396e-14   0.00176233
       205.20000  1.64396e-14   0.00176890
       205.30000  1.64396e-14   0.00177548
       205.40000  1.64396e-14   0.00178206
       205.50000  1.64396e-14   0.00179028
       205.60000  3.16517e-15  0.000346270
       205.70000  3.16517e-15  0.000347853
