PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.69327e-14   0.00118715
       200.10000  1.69327e-14   0.00119918
       200.20000  1.69327e-14   0.00121154
       200.30000  1.69327e-14   0.00122424
       200.40000  1.69327e-14   0.00123727
       200.50000  1.69327e-14   0.00125048
       200.60000  7.28150e-15  0.000544656
       200.70000  7.28150e-15  0.000551282
       200.80000  7.28150e-15  0.000557544
       200.90000  7.28150e-15  0.000563442
       201.00000  7.28150e-15  0.000568976
       201.10000  7.28150e-15  0.000574219
       201.20000  7.28150e-15  0.000579170
       201.30000  7.38217e-15  0.000591829
       201.40000  7.38217e-15  0.000596110
       201.50000  7.38217e-15  0.000600023
       201.60000  4.23348e-15  0.000343885
       201.70000  4.23348e-15  0.000344012
       201.80000  4.23348e-15  0.000344436
       201.90000  4.23348e-15  0.000345156
       202.00000  4.23348e-15  0.000346171
       202.10000  4.23348e-15  0.000347526
       202.20000  4.23348e-15  0.000349220
       202.30000  4.23348e-15  0.000351167
       202.40000  4.23348e-15  0.000353453
       202.50000  4.23348e-15  0.000356078
       202.60000  3.89871e-14   0.00330611
       202.70000  3.89871e-14   0.00333574
