PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.14635e-16  8.03708e-06
       200.10000  1.14635e-16  8.11847e-06
       200.20000  1.14635e-16  8.20216e-06
       200.30000  1.14635e-16  8.28813e-06
       200.40000  1.14635e-16  8.37640e-06
       200.50000  1.14635e-16  8.46582e-06
       200.60000  1.44465e-15  0.000108059
       200.70000  1.44465e-15  0.000109374
       200.80000  1.44465e-15  0.000110616
       200.90000  1.44465e-15  0.000111787
       201.00000  1.44465e-15  0.000112885
       201.10000  1.44465e-15  0.000113925
       201.20000  1.44465e-15  0.000114907
       201.30000  1.46462e-15  0.000117419
       201.40000  1.46462e-15  0.000118268
       201.50000  1.46462e-15  0.000119044
       201.60000  3.12918e-14   0.00254183
       201.70000  3.12918e-14   0.00254277
       201.80000  3.12918e-14   0.00254590
       201.90000  3.12918e-14   0.00255122
       202.00000  3.12918e-14   0.00255873
       202.10000  3.12918e-14   0.00256875
       202.20000  3.12918e-14   0.00258126
       202.30000  3.12918e-14   0.00259566
       202.40000  3.12918e-14   0.00261255
       202.50000  3.12918e-14   0.00263196
       202.60000  1.30992e-15  0.000111082
       202.70000  1.30992e-15  0.000112077
       202.80000  1.30992e-15  0.000113164
       202.90000  1.30992e-15  0.000114356
       203.00000  1.30992e-15  0.000115653
       203.10000  1.30992e-15  0.000117029
       203.20000  1.30992e-15  0.000118509
       203.30000  1.30992e-15  0.000120094
       203.40000  1.30992e-15  0.000121758
       203.50000  1.30992e-15  0.000123539
       203.60000  5.11185e-15  0.000489510
       203.70000  5.11185e-15  0.000496514
       203.80000  5.01462e-15  0.000493589
       203.90000  5.01462e-15  0.000499707
       204.00000  5.01462e-15  0.000505474
       204.10000  5.01462e-15  0.000510990
       204.20000  5.01462e-15  0.000516004
       204.30000  5.01462e-15  0.000520518
       204.40000  5.01462e-15  0.000524529
       204.50000  5.01462e-15  0.000528541
       204.60000  7.90755e-15  0.000835038
       204.70000  7.90755e-15  0.000837410
       204.80000  7.90755e-15  0.000839782
       204.90000  7.90755e-15  0.000842155
       205.00000  7.90755e-15  0.000844527
       205.10000  7.90755e-15  0.000847690
       205.20000  7.90755e-15  0.000850853
       205.30000  7.90755e-15  0.000854016
       205.40000  7.90755e-15  0.000857179
       205.50000  7.90755e-15  0.000861133
       205.60000  2.39459e-14   0.00261968
       205.70000  2.39459e-14   0.00263165
       205.80000  2.39459e-14   0.00264602
       205.90000  2.39459e-14   0.00265800
       206.00000  2.39459e-14   0.00267236
       206.10000  2.39459e-14   0.00268913
       206.20000  2.39459e-14   0.00270349
       206.30000  2.38834e-14   0.00271315
       206.40000  2.38834e-14   0.00272987
       206.50000  2.38834e-14   0.00274659
       206.60000  8.01489e-14   0.00932131
       206.70000  8.01489e-14   0.00943352
       206.80000  8.01489e-14   0.00955375
       206.90000  8.01489e-14   0.00968198
       207.00000  8.01489e-14   0.00981022
       207.10000  8.01489e-14   0.00994648
       207.20000  8.01489e-14    0.0100988
       207.30000  8.01489e-14    0.0102510
       207.40000  8.01489e-14    0.0104113
       207.50000  8.01489e-14    0.0105797
       207.60000  2.13726e-14   0.00283615
       207.70000  2.13726e-14   0.00285966
       207.80000  2.13726e-14   0.00289172
       207.90000  2.13726e-14   0.00293446
       208.00000  2.13726e-14   0.00298576
       208.10000  2.13726e-14   0.00304560
       208.20000  2.13726e-14   0.00311399
       208.30000  2.13726e-14   0.00319094
       208.40000  2.13726e-14   0.00327643
       208.50000  2.13726e-14   0.00337260
       208.60000  6.90548e-14    0.0112283
       208.70000  6.90548e-14    0.0115943
       208.80000  6.91672e-14    0.0120074
       208.90000  6.91672e-14    0.0124293
       209.00000  6.91672e-14    0.0128859
       209.10000  6.91672e-14    0.0133631
       209.20000  6.91672e-14    0.0138749
       209.30000  6.91672e-14    0.0144144
       209.40000  6.91672e-14    0.0149816
       209.50000  6.91672e-14    0.0155765
       209.60000  1.86748e-14   0.00434375
       209.70000  1.86748e-14   0.00448194
       209.80000  1.86748e-14   0.00461827
       209.90000  1.86748e-14   0.00475086
       210.00000  1.86748e-14   0.00488345
       210.10000  1.86748e-14   0.00501417
       210.20000  1.86748e-14   0.00514303
       210.30000  1.86748e-14   0.00527002
       210.40000  1.86748e-14   0.00539514
       210.50000  1.86748e-14   0.00551839
       210.60000  4.38572e-13     0.133940
       210.70000  4.38572e-13     0.137887
       210.80000  4.38572e-13     0.141483
       210.90000  4.38572e-13     0.144729
       211.00000  4.38572e-13     0.147580
       211.10000  4.38572e-13     0.150079
       211.20000  4.38572e-13     0.152228
       211.30000  4.44588e-13     0.156095
       211.40000  4.44588e-13     0.157517
       211.50000  4.44588e-13     0.158584
       211.60000  2.91709e-13     0.102827
       211.70000  2.91709e-13     0.101719
       211.80000  2.91709e-13     0.100756
       211.90000  2.91709e-13    0.0999102
       212.00000  2.91709e-13    0.0992101
       212.10000  2.91709e-13    0.0986267
       212.20000  2.91709e-13    0.0981600
       212.30000  2.91709e-13    0.0978391
       212.40000  2.91709e-13    0.0976349
       212.50000  2.91709e-13    0.0975474
       212.60000  5.36385e-13     0.179206
       212.70000  5.36385e-13     0.179367
       212.80000  5.36385e-13     0.179743
       212.90000  5.36385e-13     0.180494
       213.00000  5.36385e-13     0.181459
       213.10000  5.36385e-13     0.182746
       213.20000  5.36385e-13     0.184356
       213.30000  5.36385e-13     0.186233
       213.40000  5.36385e-13     0.188432
       213.50000  5.36385e-13     0.190846
       213.60000  5.10584e-13     0.184321
       213.70000  5.10584e-13     0.187231
       213.80000  5.13085e-13     0.191329
       213.90000  5.13085e-13     0.194818
       214.00000  5.13085e-13     0.198564
       214.10000  5.13085e-13     0.202566
       214.20000  5.13085e-13     0.206876
       214.30000  5.13085e-13     0.211494
       214.40000  5.13085e-13     0.216368
       214.50000  5.13085e-13     0.221499
       214.60000  5.98429e-14    0.0255948
       214.70000  5.98429e-14    0.0253555
       214.80000  5.98429e-14    0.0251221
       214.90000  5.98429e-14    0.0248827
       215.00000  5.98429e-14    0.0246433
       215.10000  5.98429e-14    0.0243980
       215.20000  5.98429e-14    0.0241586
       215.30000  5.98429e-14    0.0239192
       215.40000  5.98429e-14    0.0236799
       215.50000  5.98429e-14    0.0234405
       215.60000  2.88241e-12      1.10771
       215.70000  2.88241e-12      1.08840
       215.80000  2.88241e-12      1.07139
       215.90000  2.88241e-12      1.05640
       216.00000  2.88241e-12      1.04372
       216.10000  2.88241e-12      1.03306
       216.20000  2.88241e-12      1.02470
       216.30000  2.86951e-12      1.01380
       216.40000  2.86951e-12      1.00978
       216.50000  2.86951e-12      1.00806
       216.60000  2.43463e-12     0.855528
       216.70000  2.43463e-12     0.857476
       216.80000  2.43463e-12     0.861371
       216.90000  2.43463e-12     0.866971
       217.00000  2.43463e-12     0.874518
       217.10000  2.43463e-12     0.884013
       217.20000  2.43463e-12     0.894969
       217.30000  2.43463e-12     0.908116
       217.40000  2.43463e-12     0.922967
       217.50000  2.43463e-12     0.939522
       217.60000  4.23767e-12      1.69210
       217.70000  4.23767e-12      1.74550
       217.80000  4.23767e-12      1.79635
       217.90000  4.23767e-12      1.84381
       218.00000  4.23767e-12      1.88831
       218.10000  4.23767e-12      1.92984
       218.20000  4.23767e-12      1.96840
       218.30000  4.23767e-12      2.00357
       218.40000  4.23767e-12      2.03620
       218.50000  4.23767e-12      2.06587
       218.60000  9.57055e-12      4.70393
       218.70000  9.57055e-12      4.74125
       218.80000  9.48002e-12      4.73053
       218.90000  9.48002e-12      4.76276
       219.00000  9.48002e-12      4.79310
       219.10000  9.48002e-12      4.82059
       219.20000  9.48002e-12      4.84619
       219.30000  9.48002e-12      4.86894
       219.40000  9.48002e-12      4.88980
       219.50000  9.48002e-12      4.90876
       219.60000  4.58985e-12      2.38489
       219.70000  4.58985e-12      2.39177
       219.80000  4.58985e-12      2.39774
       219.90000  4.58985e-12      2.40233
       220.00000  4.58985e-12      2.40600
       220.10000  4.58985e-12      2.40875
       220.20000  4.58985e-12      2.41013
       220.30000  4.58985e-12      2.41059
       220.40000  4.58985e-12      2.41013
       220.50000  4.58985e-12      2.40830
       220.60000  6.38360e-12      3.23904
       220.70000  6.38360e-12      3.14073
       220.80000  6.38360e-12      3.05583
       220.90000  6.38360e-12      2.98306
       221.00000  6.38360e-12      2.92305
       221.10000  6.38360e-12      2.87581
       221.20000  6.38360e-12      2.84134
       221.30000  6.30338e-12      2.78420
       221.40000  6.30338e-12      2.77475
       221.50000  6.30338e-12      2.77853
       221.60000  1.11630e-11      5.02893
       221.70000  1.11630e-11      5.14279
       221.80000  1.11630e-11      5.26000
       221.90000  1.11630e-11      5.38168
       222.00000  1.11630e-11      5.50782
       222.10000  1.11630e-11      5.63731
       222.20000  1.11630e-11      5.77238
       222.30000  1.11630e-11      5.91081
       222.40000  1.11630e-11      6.05369
       222.50000  1.11630e-11      6.19993
       222.60000  1.53632e-11      8.74166
       222.70000  1.53632e-11      8.95521
       222.80000  1.53632e-11      9.17490
       222.90000  1.53632e-11      9.40074
       223.00000  1.53632e-11      9.63273
       223.10000  1.53632e-11      9.87086
       223.20000  1.53632e-11      10.1136
       223.30000  1.53632e-11      10.3625
       223.40000  1.53632e-11      10.6175
       223.50000  1.53632e-11      10.8787
       223.60000  9.32361e-12      6.57501
       223.70000  9.32361e-12      6.54517
       223.80000  9.20151e-12      6.42726
