PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  1.32011e-13   0.00925529
       200.10000  1.32011e-13   0.00934901
       200.20000  1.32011e-13   0.00944538
       200.30000  1.32011e-13   0.00954439
       200.40000  1.32011e-13   0.00964604
       200.50000  1.32011e-13   0.00974901
       200.60000  5.34357e-14   0.00399699
       200.70000  5.34357e-14   0.00404562
       200.80000  5.34357e-14   0.00409157
       200.90000  5.34357e-14   0.00413485
       201.00000  5.34357e-14   0.00417546
       201.10000  5.34357e-14   0.00421394
       201.20000  5.34357e-14   0.00425027
       201.30000  5.41745e-14   0.00434317
       201.40000  5.41745e-14   0.00437459
       201.50000  5.41745e-14   0.00440330
       201.60000  5.71030e-15  0.000463848
       201.70000  5.71030e-15  0.000464019
       201.80000  5.71030e-15  0.000464590
       201.90000  5.71030e-15  0.000465561
       202.00000  5.71030e-15  0.000466932
       202.10000  5.71030e-15  0.000468759
       202.20000  5.71030e-15  0.000471043
       202.30000  5.71030e-15  0.000473670
       202.40000  5.71030e-15  0.000476753
       202.50000  5.71030e-15  0.000480294
       202.60000  3.38918e-14   0.00287403
       202.70000  3.38918e-14   0.00289978
       202.80000  3.38918e-14   0.00292791
       202.90000  3.38918e-14   0.00295876
       203.00000  3.38918e-14   0.00299231
       203.10000  3.38918e-14   0.00302789
       203.20000  3.38918e-14   0.00306619
       203.30000  3.38918e-14   0.00310720
       203.40000  3.38918e-14   0.00315024
       203.50000  3.38918e-14   0.00319634
       203.60000  1.72913e-14   0.00165582
       203.70000  1.72913e-14   0.00167950
       203.80000  1.69624e-14   0.00166961
       203.90000  1.69624e-14   0.00169031
       204.00000  1.69624e-14   0.00170981
       204.10000  1.69624e-14   0.00172847
       204.20000  1.69624e-14   0.00174543
       204.30000  1.69624e-14   0.00176070
       204.40000  1.69624e-14   0.00177427
       204.50000  1.69624e-14   0.00178784
       204.60000  3.87249e-14   0.00408935
       204.70000  3.87249e-14   0.00410097
       204.80000  3.87249e-14   0.00411259
       204.90000  3.87249e-14   0.00412420
       205.00000  3.87249e-14   0.00413582
       205.10000  3.87249e-14   0.00415131
       205.20000  3.87249e-14   0.00416680
       205.30000  3.87249e-14   0.00418229
       205.40000  3.87249e-14   0.00419778
       205.50000  3.87249e-14   0.00421714
       205.60000  2.09571e-14   0.00229271
       205.70000  2.09571e-14   0.00230319
       205.80000  2.09571e-14   0.00231576
       205.90000  2.09571e-14   0.00232624
       206.00000  2.09571e-14   0.00233882
       206.10000  2.09571e-14   0.00235349
       206.20000  2.09571e-14   0.00236606
       206.30000  2.09024e-14   0.00237452
       206.40000  2.09024e-14   0.00238915
       206.50000  2.09024e-14   0.00240378
       206.60000  5.52500e-14   0.00642557
       206.70000  5.52500e-14   0.00650292
       206.80000  5.52500e-14   0.00658579
       206.90000  5.52500e-14   0.00667420
       207.00000  5.52500e-14   0.00676259
       207.10000  5.52500e-14   0.00685652
       207.20000  5.52500e-14   0.00696149
       207.30000  5.52500e-14   0.00706647
       207.40000  5.52500e-14   0.00717697
       207.50000  5.52500e-14   0.00729299
       207.60000  3.42858e-14   0.00454973
       207.70000  3.42858e-14   0.00458744
       207.80000  3.42858e-14   0.00463887
       207.90000  3.42858e-14   0.00470744
       208.00000  3.42858e-14   0.00478973
       208.10000  3.42858e-14   0.00488573
       208.20000  3.42858e-14   0.00499544
       208.30000  3.42858e-14   0.00511887
       208.40000  3.42858e-14   0.00525601
       208.50000  3.42858e-14   0.00541030
       208.60000  3.60381e-19  5.85979e-08
       208.70000  3.60381e-19  6.05079e-08
       208.80000  3.60967e-19  6.26639e-08
       208.90000  3.60967e-19  6.48658e-08
       209.00000  3.60967e-19  6.72482e-08
       209.10000  3.60967e-19  6.97389e-08
       209.20000  3.60967e-19  7.24101e-08
       209.30000  3.60967e-19  7.52256e-08
       209.40000  3.60967e-19  7.81855e-08
       209.50000  3.60967e-19  8.12899e-08
       209.60000  2.16086e-14   0.00502616
       209.70000  2.16086e-14   0.00518607
       209.80000  2.16086e-14   0.00534381
       209.90000  2.16086e-14   0.00549723
       210.00000  2.16086e-14   0.00565065
       210.10000  2.16086e-14   0.00580191
       210.20000  2.16086e-14   0.00595101
       210.30000  2.16086e-14   0.00609795
       210.40000  2.16086e-14   0.00624273
       210.50000  2.16086e-14   0.00638535
       210.60000  7.02771e-14    0.0214626
       210.70000  7.02771e-14    0.0220951
       210.80000  7.02771e-14    0.0226714
       210.90000  7.02771e-14    0.0231915
       211.00000  7.02771e-14    0.0236483
