PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  1.21363e-10      2873.87
       390.10000  1.21363e-10      2892.07
       390.20000  1.21363e-10      2911.49
       390.30000  1.21363e-10      2930.91
       390.40000  1.21363e-10      2950.33
       390.50000  1.02759e-11      251.555
       390.60000  1.02759e-11      253.405
       390.70000  1.02759e-11      255.254
       390.80000  1.02759e-11      257.104
       390.90000  1.02759e-11      258.954
       391.00000  1.02759e-11      261.009
       391.10000  1.02759e-11      262.961
       391.20000  1.02759e-11      265.017
       391.30000  3.27845e-11      852.069
       391.40000  3.27845e-11      858.954
       391.50000  3.29532e-10      8706.24
       391.60000  3.29532e-10      8531.59
       391.70000  3.29532e-10      8350.34
       391.80000  3.29532e-10      8159.22
       391.90000  3.29532e-10      7964.79
       392.00000  3.29532e-10      7760.48
       392.10000  3.29532e-10      7549.58
       392.20000  3.29532e-10      7328.79
       392.30000  3.29532e-10      7101.42
       392.40000  3.29532e-10      6867.45
       392.50000  6.56627e-11      1320.48
       392.60000  6.56627e-11      1212.79
       392.70000  6.56627e-11      1116.27
       392.80000  6.56627e-11      1030.90
       392.90000  6.56627e-11      957.363
       393.00000  6.56627e-11      895.640
       393.10000  6.56627e-11      845.079
       393.20000  6.56627e-11      805.682
       393.30000  6.56627e-11      778.103
       393.40000  6.56627e-11      761.688
       393.50000  6.19025e-10      7131.17
       393.60000  6.19025e-10      7762.58
       393.70000  6.19025e-10      8375.41
       393.80000  1.08752e-09      15758.1
       393.90000  1.08752e-09      16769.5
       394.00000  1.08752e-09      17748.3
       394.10000  1.08752e-09      18694.4
       394.20000  1.08752e-09      19597.1
       394.30000  1.08752e-09      20478.0
       394.40000  1.08752e-09      21326.2
       394.50000  3.69478e-09      75188.7
       394.60000  3.69478e-09      79807.2
       394.70000  3.69478e-09      83871.5
       394.80000  3.69478e-09      87381.5
       394.90000  3.69478e-09      90337.3
       395.00000  3.69478e-09      92738.9
       395.10000  3.69478e-09      94586.3
       395.20000  3.69478e-09      95916.4
       395.30000  3.69478e-09      96655.4
       395.40000  3.69478e-09      96877.1
       395.50000  1.02630e-09      26817.2
       395.60000  1.02630e-09      26570.8
       395.70000  1.02630e-09      26170.6
       395.80000  1.02630e-09      25616.4
       395.90000  1.02630e-09      24918.5
       396.00000  1.02630e-09      24056.4
       396.10000  1.02630e-09      23050.6
       396.20000  1.02630e-09      21880.7
       396.30000  1.50879e-09      30236.2
       396.40000  1.50879e-09      28078.6
       396.50000  2.54217e-10      4331.85
       396.60000  2.54217e-10      4250.50
       396.70000  2.54217e-10      4197.12
       396.80000  2.54217e-10      4169.15
       396.90000  2.54217e-10      4169.15
       397.00000  2.54217e-10      4194.58
       397.10000  2.54217e-10      4245.42
       397.20000  2.54217e-10      4324.23
       397.30000  2.54217e-10      4431.00
       397.40000  2.54217e-10      4560.65
       397.50000  6.02573e-10      11183.8
       397.60000  6.02573e-10      12147.9
       397.70000  6.02573e-10      13057.8
       397.80000  6.02573e-10      13913.4
       397.90000  6.02573e-10      14714.8
       398.00000  6.02573e-10      15462.0
       398.10000  6.02573e-10      16149.0
       398.20000  6.02573e-10      16787.7
       398.30000  6.02573e-10      17372.2
       398.40000  6.02573e-10      17902.5
       398.50000  6.13811e-10      18715.1
       398.60000  6.13811e-10      19144.8
       398.70000  6.13811e-10      19519.2
       398.80000  8.33694e-10      26945.0
       398.90000  8.33694e-10      27295.1
       399.00000  8.33694e-10      27578.6
       399.10000  8.33694e-10      27778.7
       399.20000  8.33694e-10      27912.1
       399.30000  8.33694e-10      27962.1
       399.40000  8.33694e-10      27945.4
       399.50000  1.32982e-09      44415.9
       399.60000  1.32982e-09      44429.2
       399.70000  1.32982e-09      44442.5
       399.80000  1.32982e-09      44482.4
       399.90000  1.32982e-09      44522.3
       400.00000  1.32982e-09      44575.5
       400.10000  1.32982e-09      44642.0
       400.20000  1.32982e-09      44721.8
       400.30000  1.32982e-09      44814.9
       400.40000  1.32982e-09      44921.3
       400.50000  8.44555e-09      286051.
       400.60000  8.44555e-09      287571.
       400.70000  8.44555e-09      289091.
       400.80000  8.44555e-09      290442.
       400.90000  8.44555e-09      291709.
       401.00000  8.44555e-09      292976.
       401.10000  8.44555e-09      294074.
       401.20000  8.44555e-09      295087.
       401.30000  1.10092e-08      385871.
       401.40000  1.10092e-08      387082.
       401.50000  1.12578e-09      39683.6
       401.60000  1.12578e-09      39773.7
       401.70000  1.12578e-09      39852.5
       401.80000  1.12578e-09      39920.0
       401.90000  1.12578e-09      39976.3
       402.00000  1.12578e-09      40021.4
       402.10000  1.12578e-09      40055.1
       402.20000  1.12578e-09      40077.6
       402.30000  1.12578e-09      40088.9
       402.40000  1.12578e-09      40088.9
       402.50000  2.42155e-09      86207.3
       402.60000  2.42155e-09      85698.8
       402.70000  2.42155e-09      85262.9
       402.80000  2.42155e-09      84827.1
