PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  7.94607e-15  0.000557099
       200.10000  7.94607e-15  0.000562741
       200.20000  7.94607e-15  0.000568541
       200.30000  7.94607e-15  0.000574501
       200.40000  7.94607e-15  0.000580619
       200.50000  7.94607e-15  0.000586817
       200.60000  1.30826e-14  0.000978580
       200.70000  1.30826e-14  0.000990485
       200.80000  1.30826e-14   0.00100174
       200.90000  1.30826e-14   0.00101233
       201.00000  1.30826e-14   0.00102228
       201.10000  1.30826e-14   0.00103170
       201.20000  1.30826e-14   0.00104059
       201.30000  1.32635e-14   0.00106334
       201.40000  1.32635e-14   0.00107103
       201.50000  1.32635e-14   0.00107806
       201.60000  2.26390e-14   0.00183897
       201.70000  2.26390e-14   0.00183964
       201.80000  2.26390e-14   0.00184191
       201.90000  2.26390e-14   0.00184576
       202.00000  2.26390e-14   0.00185119
       202.10000  2.26390e-14   0.00185843
       202.20000  2.26390e-14   0.00186749
       202.30000  2.26390e-14   0.00187790
       202.40000  2.26390e-14   0.00189013
       202.50000  2.26390e-14   0.00190417
       202.60000  2.75079e-14   0.00233267
       202.70000  2.75079e-14   0.00235357
       202.80000  2.75079e-14   0.00237640
       202.90000  2.75079e-14   0.00240144
       203.00000  2.75079e-14   0.00242867
       203.10000  2.75079e-14   0.00245755
       203.20000  2.75079e-14   0.00248864
       203.30000  2.75079e-14   0.00252192
       203.40000  2.75079e-14   0.00255686
       203.50000  2.75079e-14   0.00259427
