PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.62708e-15  0.000184185
       200.10000  2.62708e-15  0.000186050
       200.20000  2.62708e-15  0.000187968
       200.30000  2.62708e-15  0.000189938
       200.40000  2.62708e-15  0.000191961
       200.50000  2.62708e-15  0.000194010
       200.60000  3.42985e-15  0.000256553
       200.70000  3.42985e-15  0.000259674
       200.80000  3.42985e-15  0.000262624
       200.90000  3.42985e-15  0.000265402
       201.00000  3.42985e-15  0.000268008
       201.10000  3.42985e-15  0.000270478
       201.20000  3.42985e-15  0.000272810
       201.30000  3.47727e-15  0.000278773
       201.40000  3.47727e-15  0.000280790
       201.50000  3.47727e-15  0.000282633
       201.60000  7.41773e-16  6.02542e-05
       201.70000  7.41773e-16  6.02764e-05
       201.80000  7.41773e-16  6.03506e-05
       201.90000  7.41773e-16  6.04767e-05
       202.00000  7.41773e-16  6.06547e-05
       202.10000  7.41773e-16  6.08921e-05
       202.20000  7.41773e-16  6.11888e-05
       202.30000  7.41773e-16  6.15300e-05
       202.40000  7.41773e-16  6.19306e-05
       202.50000  7.41773e-16  6.23905e-05
       202.60000  8.68745e-15  0.000736696
       202.70000  8.68745e-15  0.000743299
       202.80000  8.68745e-15  0.000750509
       202.90000  8.68745e-15  0.000758415
       203.00000  8.68745e-15  0.000767015
