PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  1.26356e-15    0.0299211
       390.10000  1.26356e-15    0.0301106
       390.20000  1.26356e-15    0.0303128
       390.30000  1.26356e-15    0.0305150
       390.40000  1.26356e-15    0.0307171
       390.50000  3.88105e-15    0.0950080
       390.60000  3.88105e-15    0.0957066
       390.70000  3.88105e-15    0.0964052
       390.80000  3.88105e-15    0.0971038
       390.90000  3.88105e-15    0.0978023
       391.00000  3.88105e-15    0.0985786
       391.10000  3.88105e-15    0.0993160
       391.20000  3.88105e-15     0.100092
       391.30000  1.23821e-14     0.321812
       391.40000  1.23821e-14     0.324412
       391.50000  1.01171e-14     0.267294
       391.60000  1.01171e-14     0.261932
       391.70000  1.01171e-14     0.256367
       391.80000  1.01171e-14     0.250499
       391.90000  1.01171e-14     0.244530
       392.00000  1.01171e-14     0.238258
       392.10000  1.01171e-14     0.231783
       392.20000  1.01171e-14     0.225004
       392.30000  1.01171e-14     0.218023
       392.40000  1.01171e-14     0.210840
       392.50000  1.11242e-14     0.223707
       392.60000  1.11242e-14     0.205464
       392.70000  1.11242e-14     0.189111
       392.80000  1.11242e-14     0.174650
       392.90000  1.11242e-14     0.162191
       393.00000  1.11242e-14     0.151734
       393.10000  1.11242e-14     0.143168
       393.20000  1.11242e-14     0.136494
       393.30000  1.11242e-14     0.131822
       393.40000  1.11242e-14     0.129041
       393.50000  4.85881e-15    0.0559735
       393.60000  4.85881e-15    0.0609295
       393.70000  4.85881e-15    0.0657397
       393.80000  8.53607e-15     0.123688
       393.90000  8.53607e-15     0.131626
       394.00000  8.53607e-15     0.139309
       394.10000  8.53607e-15     0.146735
       394.20000  8.53607e-15     0.153820
       394.30000  8.53607e-15     0.160734
       394.40000  8.53607e-15     0.167392
       394.50000  1.31610e-14     0.267827
       394.60000  1.31610e-14     0.284278
       394.70000  1.31610e-14     0.298755
       394.80000  1.31610e-14     0.311258
       394.90000  1.31610e-14     0.321787
       395.00000  1.31610e-14     0.330342
       395.10000  1.31610e-14     0.336922
       395.20000  1.31610e-14     0.341660
       395.30000  1.31610e-14     0.344292
       395.40000  1.31610e-14     0.345082
       395.50000  2.45707e-14     0.642033
       395.60000  2.45707e-14     0.636136
       395.70000  2.45707e-14     0.626553
       395.80000  2.45707e-14     0.613285
       395.90000  2.45707e-14     0.596577
       396.00000  2.45707e-14     0.575938
       396.10000  2.45707e-14     0.551858
       396.20000  2.45707e-14     0.523848
       396.30000  3.61221e-14     0.723888
       396.40000  3.61221e-14     0.672233
       396.50000  1.08055e-14     0.184126
       396.60000  1.08055e-14     0.180668
       396.70000  1.08055e-14     0.178399
       396.80000  1.08055e-14     0.177210
       396.90000  1.08055e-14     0.177210
       397.00000  1.08055e-14     0.178291
       397.10000  1.08055e-14     0.180452
       397.20000  1.08055e-14     0.183802
       397.30000  1.08055e-14     0.188340
       397.40000  1.08055e-14     0.193851
       397.50000  2.28222e-14     0.423580
       397.60000  2.28222e-14     0.460095
       397.70000  2.28222e-14     0.494557
       397.80000  2.28222e-14     0.526964
       397.90000  2.28222e-14     0.557318
       398.00000  2.28222e-14     0.585617
       398.10000  2.28222e-14     0.611634
       398.20000  2.28222e-14     0.635826
       398.30000  2.28222e-14     0.657964
       398.40000  2.28222e-14     0.678047
       398.50000  2.21409e-14     0.675077
       398.60000  2.21409e-14     0.690576
       398.70000  2.21409e-14     0.704082
       398.80000  3.00724e-14     0.971940
       398.90000  3.00724e-14     0.984570
       399.00000  3.00724e-14     0.994795
       399.10000  3.00724e-14      1.00201
       399.20000  3.00724e-14      1.00682
       399.30000  3.00724e-14      1.00863
       399.40000  3.00724e-14      1.00803
       399.50000  2.52974e-14     0.844932
       399.60000  2.52974e-14     0.845185
       399.70000  2.52974e-14     0.845438
       399.80000  2.52974e-14     0.846197
       399.90000  2.52974e-14     0.846956
       400.00000  2.52974e-14     0.847968
       400.10000  2.52974e-14     0.849232
       400.20000  2.52974e-14     0.850750
       400.30000  2.52974e-14     0.852521
       400.40000  2.52974e-14     0.854545
       400.50000  2.60270e-14     0.881536
       400.60000  2.60270e-14     0.886221
       400.70000  2.60270e-14     0.890906
       400.80000  2.60270e-14     0.895070
       400.90000  2.60270e-14     0.898974
       401.00000  2.60270e-14     0.902878
       401.10000  2.60270e-14     0.906262
       401.20000  2.60270e-14     0.909385
       401.30000  3.39275e-14      1.18916
       401.40000  3.39275e-14      1.19289
       401.50000  3.43844e-14      1.21205
       401.60000  3.43844e-14      1.21480
       401.70000  3.43844e-14      1.21721
       401.80000  3.43844e-14      1.21927
       401.90000  3.43844e-14      1.22099
       402.00000  3.43844e-14      1.22237
