PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  6.32921e-16  4.43741e-05
       200.10000  6.32921e-16  4.48235e-05
       200.20000  6.32921e-16  4.52855e-05
       200.30000  6.32921e-16  4.57602e-05
       200.40000  6.32921e-16  4.62476e-05
       200.50000  6.32921e-16  4.67412e-05
       200.60000  1.16131e-14  0.000868658
       200.70000  1.16131e-14  0.000879225
       200.80000  1.16131e-14  0.000889213
       200.90000  1.16131e-14  0.000898619
       201.00000  1.16131e-14  0.000907445
       201.10000  1.16131e-14  0.000915807
       201.20000  1.16131e-14  0.000923704
       201.30000  1.17736e-14  0.000943892
       201.40000  1.17736e-14  0.000950721
       201.50000  1.17736e-14  0.000956961
       201.60000  2.93817e-14   0.00238667
       201.70000  2.93817e-14   0.00238756
       201.80000  2.93817e-14   0.00239049
       201.90000  2.93817e-14   0.00239549
       202.00000  2.93817e-14   0.00240254
       202.10000  2.93817e-14   0.00241194
       202.20000  2.93817e-14   0.00242369
       202.30000  2.93817e-14   0.00243721
       202.40000  2.93817e-14   0.00245308
       202.50000  2.93817e-14   0.00247129
       202.60000  1.51391e-14   0.00128379
       202.70000  1.51391e-14   0.00129530
       202.80000  1.51391e-14   0.00130786
       202.90000  1.51391e-14   0.00132164
       203.00000  1.51391e-14   0.00133663
       203.10000  1.51391e-14   0.00135252
       203.20000  1.51391e-14   0.00136963
       203.30000  1.51391e-14   0.00138795
       203.40000  1.51391e-14   0.00140718
       203.50000  1.51391e-14   0.00142776
       203.60000  7.71314e-15  0.000738611
       203.70000  7.71314e-15  0.000749178
       203.80000  7.56644e-15  0.000744765
       203.90000  7.56644e-15  0.000753996
       204.00000  7.56644e-15  0.000762698
       204.10000  7.56644e-15  0.000771021
       204.20000  7.56644e-15  0.000778587
       204.30000  7.56644e-15  0.000785397
