PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  6.86589e-11      1625.84
       390.10000  6.86589e-11      1636.14
       390.20000  6.86589e-11      1647.13
       390.30000  6.86589e-11      1658.11
       390.40000  6.86589e-11      1669.10
       390.50000  7.46338e-11      1827.04
       390.60000  7.46338e-11      1840.47
       390.70000  7.46338e-11      1853.90
       390.80000  7.46338e-11      1867.34
       390.90000  7.46338e-11      1880.77
       391.00000  7.46338e-11      1895.70
       391.10000  7.46338e-11      1909.88
       391.20000  7.46338e-11      1924.81
       391.30000  2.38113e-10      6188.55
       391.40000  2.38113e-10      6238.55
       391.50000  5.32537e-10      14069.6
       391.60000  5.32537e-10      13787.4
       391.70000  5.32537e-10      13494.5
       391.80000  5.32537e-10      13185.6
       391.90000  5.32537e-10      12871.4
       392.00000  5.32537e-10      12541.2
       392.10000  5.32537e-10      12200.4
       392.20000  5.32537e-10      11843.6
       392.30000  5.32537e-10      11476.2
       392.40000  5.32537e-10      11098.1
       392.50000  7.64778e-10      15379.7
       392.60000  7.64778e-10      14125.4
       392.70000  7.64778e-10      13001.2
       392.80000  7.64778e-10      12007.0
       392.90000  7.64778e-10      11150.5
       393.00000  7.64778e-10      10431.6
       393.10000  7.64778e-10      9842.69
       393.20000  7.64778e-10      9383.82
       393.30000  7.64778e-10      9062.62
       393.40000  7.64778e-10      8871.42
       393.50000  8.60839e-10      9916.86
       393.60000  8.60839e-10      10794.9
       393.70000  8.60839e-10      11647.2
       393.80000  1.51234e-09      21913.8
       393.90000  1.51234e-09      23320.3
       394.00000  1.51234e-09      24681.4
       394.10000  1.51234e-09      25997.2
       394.20000  1.51234e-09      27252.4
       394.30000  1.51234e-09      28477.4
       394.40000  1.51234e-09      29657.0
       394.50000  9.31525e-10      18956.5
       394.60000  9.31525e-10      20120.9
       394.70000  9.31525e-10      21145.6
       394.80000  9.31525e-10      22030.6
       394.90000  9.31525e-10      22775.8
       395.00000  9.31525e-10      23381.3
       395.10000  9.31525e-10      23847.0
       395.20000  9.31525e-10      24182.4
       395.30000  9.31525e-10      24368.7
       395.40000  9.31525e-10      24424.6
       395.50000  5.70875e-10      14917.0
       395.60000  5.70875e-10      14779.9
       395.70000  5.70875e-10      14557.3
       395.80000  5.70875e-10      14249.0
       395.90000  5.70875e-10      13860.8
       396.00000  5.70875e-10      13381.3
       396.10000  5.70875e-10      12821.8
       396.20000  5.70875e-10      12171.0
       396.30000  8.39259e-10      16818.8
       396.40000  8.39259e-10      15618.6
       396.50000  3.35560e-09      57179.5
       396.60000  3.35560e-09      56105.7
       396.70000  3.35560e-09      55401.0
       396.80000  3.35560e-09      55031.9
       396.90000  3.35560e-09      55031.9
       397.00000  3.35560e-09      55367.4
       397.10000  3.35560e-09      56038.6
       397.20000  3.35560e-09      57078.8
       397.30000  3.35560e-09      58488.2
       397.40000  3.35560e-09      60199.5
       397.50000  2.28127e-09      42340.4
       397.60000  2.28127e-09      45990.4
       397.70000  2.28127e-09      49435.2
       397.80000  2.28127e-09      52674.6
       397.90000  2.28127e-09      55708.7
       398.00000  2.28127e-09      58537.4
       398.10000  2.28127e-09      61138.1
       398.20000  2.28127e-09      63556.2
       398.30000  2.28127e-09      65769.1
       398.40000  2.28127e-09      67776.6
       398.50000  4.55592e-09      138910.
       398.60000  4.55592e-09      142099.
       398.70000  4.55592e-09      144878.
       398.80000  6.18797e-09      199995.
       398.90000  6.18797e-09      202594.
       399.00000  6.18797e-09      204698.
       399.10000  6.18797e-09      206183.
       399.20000  6.18797e-09      207173.
       399.30000  6.18797e-09      207545.
       399.40000  6.18797e-09      207421.
       399.50000  1.22677e-09      40974.2
       399.60000  1.22677e-09      40986.5
       399.70000  1.22677e-09      40998.8
       399.80000  1.22677e-09      41035.6
       399.90000  1.22677e-09      41072.4
       400.00000  1.22677e-09      41121.5
       400.10000  1.22677e-09      41182.8
       400.20000  1.22677e-09      41256.4
       400.30000  1.22677e-09      41342.3
       400.40000  1.22677e-09      41440.4
       400.50000  1.83095e-09      62014.4
       400.60000  1.83095e-09      62343.9
       400.70000  1.83095e-09      62673.5
       400.80000  1.83095e-09      62966.5
       400.90000  1.83095e-09      63241.1
       401.00000  1.83095e-09      63515.7
       401.10000  1.83095e-09      63753.8
       401.20000  1.83095e-09      63973.5
       401.30000  2.38673e-09      83654.9
       401.40000  2.38673e-09      83917.5
       401.50000  1.82342e-10      6427.57
       401.60000  1.82342e-10      6442.16
       401.70000  1.82342e-10      6454.92
       401.80000  1.82342e-10      6465.86
       401.90000  1.82342e-10      6474.98
       402.00000  1.82342e-10      6482.27
       402.10000  1.82342e-10      6487.74
       402.20000  1.82342e-10      6491.39
       402.30000  1.82342e-10      6493.21
       402.40000  1.82342e-10      6493.21
       402.50000  2.59257e-09      92295.4
       402.60000  2.59257e-09      91751.0
       402.70000  2.59257e-09      91284.3
       402.80000  2.59257e-09      90817.6
       402.90000  2.59257e-09      90402.8
       403.00000  2.59257e-09      90013.9
       403.10000  2.59257e-09      89651.0
       403.20000  2.59257e-09      89339.9
       403.30000  2.59257e-09      89054.7
       403.40000  2.59257e-09      88795.4
       403.50000  4.41653e-09      150869.
       403.60000  4.41653e-09      150825.
       403.70000  4.41653e-09      150780.
       403.80000  5.59715e-09      190975.
       403.90000  5.59715e-09      190919.
       404.00000  5.59715e-09      190863.
       404.10000  5.59715e-09      190807.
       404.20000  5.59715e-09      190751.
       404.30000  5.59715e-09      190639.
       404.40000  5.59715e-09      190639.
       404.50000  4.85877e-09      165441.
       404.60000  4.85877e-09      165392.
       404.70000  4.85877e-09      165344.
       404.80000  4.85877e-09      165295.
       404.90000  4.85877e-09      165295.
       405.00000  4.85877e-09      165247.
       405.10000  4.85877e-09      165198.
       405.20000  4.85877e-09      165198.
       405.30000  4.85877e-09      165150.
       405.40000  4.85877e-09      165150.
       405.50000  2.31395e-09      78651.1
       405.60000  2.31395e-09      78049.5
       405.70000  2.31395e-09      77494.1
       405.80000  2.31395e-09      77008.2
       405.90000  2.31395e-09      76591.7
       406.00000  2.31395e-09      76198.3
       406.10000  2.31395e-09      75874.4
       406.20000  2.31395e-09      75619.8
       406.30000  2.86206e-09      93274.4
       406.40000  2.86206e-09      93074.1
       406.50000  4.48639e-09      145718.
       406.60000  4.48639e-09      145808.
       406.70000  4.48639e-09      145987.
       406.80000  4.48639e-09      146212.
       406.90000  4.48639e-09      146526.
       407.00000  4.48639e-09      146884.
       407.10000  4.48639e-09      147333.
       407.20000  4.48639e-09      147827.
       407.30000  4.48639e-09      148365.
       407.40000  4.48639e-09      148993.
       407.50000  9.04735e-09      301820.
       407.60000  9.04735e-09      303267.
       407.70000  9.04735e-09      304896.
       407.80000  9.04735e-09      306615.
       407.90000  9.04735e-09      308515.
       408.00000  9.04735e-09      310505.
       408.10000  9.04735e-09      312676.
       408.20000  9.04735e-09      314848.
       408.30000  9.04735e-09      317291.
       408.40000  9.04735e-09      319733.
       408.50000  1.44038e-08      513206.
       408.60000  1.44038e-08      514935.
       408.70000  1.44038e-08      516231.
       408.80000  1.74265e-08      625438.
       408.90000  1.74265e-08      625786.
       409.00000  1.74265e-08      625438.
       409.10000  1.74265e-08      624567.
       409.20000  1.74265e-08      623172.
       409.30000  1.74265e-08      621256.
       409.40000  1.74265e-08      618467.
       409.50000  1.02476e-08      361842.
       409.60000  1.02476e-08      353644.
       409.70000  1.02476e-08      346368.
       409.80000  1.02476e-08      340117.
       409.90000  1.02476e-08      334788.
       410.00000  1.02476e-08      330587.
       410.10000  1.02476e-08      327308.
       410.20000  1.02476e-08      324951.
       410.30000  1.02476e-08      323721.
       410.40000  1.02476e-08      323311.
       410.50000  5.55294e-09      175584.
       410.60000  5.55294e-09      176472.
       410.70000  5.55294e-09      177916.
       410.80000  5.55294e-09      179915.
       410.90000  5.55294e-09      182414.
       411.00000  5.55294e-09      185468.
       411.10000  5.55294e-09      189022.
       411.20000  5.55294e-09      193187.
       411.30000  6.61794e-09      235797.
       411.40000  6.61794e-09      241952.
       411.50000  6.09957e-09      229283.
       411.60000  6.09957e-09      229039.
       411.70000  6.09957e-09      228734.
       411.80000  6.09957e-09      228490.
       411.90000  6.09957e-09      228185.
       412.00000  6.09957e-09      227880.
       412.10000  6.09957e-09      227575.
