PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       661.00000  1.45920e-11      761.847
       661.10000  1.45920e-11      761.409
       661.20000  1.45920e-11      760.826
       661.30000  1.45557e-11      758.500
       661.40000  1.45557e-11      758.063
       661.50000  1.44340e-11      751.292
       661.60000  1.44340e-11      751.003
       661.70000  1.44340e-11      750.570
       661.80000  1.44340e-11      750.282
       661.90000  1.44340e-11      749.993
       662.00000  1.44340e-11      749.704
       662.10000  1.44340e-11      749.416
       662.20000  1.44340e-11      749.127
       662.30000  1.44340e-11      748.983
       662.40000  1.44340e-11      748.838
       662.50000  2.40855e-11      1249.07
       662.60000  2.40855e-11      1249.07
       662.70000  2.40855e-11      1248.83
       662.80000  2.40855e-11      1248.59
       662.90000  2.40855e-11      1248.59
       663.00000  2.40855e-11      1248.59
       663.10000  2.40855e-11      1249.55
       663.20000  2.40855e-11      1250.28
       663.30000  2.40855e-11      1251.24
       663.40000  2.40855e-11      1251.96
       663.50000  1.68466e-11      876.192
       663.60000  1.68466e-11      876.698
       663.70000  1.68466e-11      877.035
       663.80000  1.68107e-11      875.669
       663.90000  1.68107e-11      876.005
       664.00000  1.68107e-11      876.173
       664.10000  1.68107e-11      876.509
       664.20000  1.68107e-11      876.677
       664.30000  1.68107e-11      876.845
       664.40000  1.68107e-11      877.013
       664.50000  1.59945e-11      834.435
       664.60000  1.59945e-11      834.435
       664.70000  1.59945e-11      834.435
       664.80000  1.59945e-11      834.435
       664.90000  1.59945e-11      834.435
       665.00000  1.59945e-11      834.275
       665.10000  1.59945e-11      834.115
       665.20000  1.59945e-11      833.955
       665.30000  1.59945e-11      833.635
       665.40000  1.59945e-11      833.315
       665.50000  6.75085e-12      351.585
       665.60000  6.75085e-12      351.449
       665.70000  6.75085e-12      351.247
       665.80000  6.75085e-12      351.112
       665.90000  6.75085e-12      350.909
       666.00000  6.75085e-12      350.639
       666.10000  6.75085e-12      350.437
       666.20000  6.75085e-12      350.167
       666.30000  6.73390e-12      349.018
       666.40000  6.73390e-12      348.749
       666.50000  9.46090e-13      48.9507
       666.60000  9.46090e-13      48.9034
       666.70000  9.46090e-13      48.8561
       666.80000  9.46090e-13      48.8088
       666.90000  9.46090e-13      48.7615
       667.00000  9.46090e-13      48.7047
       667.10000  9.46090e-13      48.7615
       667.20000  9.46090e-13      48.8088
       667.30000  9.46090e-13      48.8561
       667.40000  9.46090e-13      48.9034
       667.50000  7.24789e-12      375.006
       667.60000  7.24789e-12      375.296
       667.70000  7.24789e-12      375.586
       667.80000  7.24789e-12      375.803
       667.90000  7.24789e-12      376.020
       668.00000  7.24789e-12      376.238
       668.10000  7.24789e-12      376.455
       668.20000  7.24789e-12      376.600
       668.30000  7.24789e-12      376.745
       668.40000  7.24789e-12      376.818
       668.50000  9.67800e-13      50.3256
       668.60000  9.67800e-13      50.3353
       668.70000  9.67800e-13      50.3353
       668.80000  9.66217e-13      50.2530
       668.90000  9.66217e-13      50.2530
       669.00000  9.66217e-13      50.2433
       669.10000  9.66217e-13      50.1757
       669.20000  9.66217e-13      50.1080
       669.30000  9.66217e-13      50.0500
       669.40000  9.66217e-13      49.9921
       669.50000  2.83841e-12      146.689
       669.60000  2.83841e-12      146.519
       669.70000  2.83841e-12      146.377
       669.80000  2.83841e-12      146.235
       669.90000  2.83841e-12      146.093
       670.00000  2.83841e-12      145.980
       670.10000  2.83841e-12      145.866
       670.20000  2.83841e-12      145.752
       670.30000  2.83841e-12      145.639
       670.40000  2.83841e-12      145.554
       670.50000  3.45359e-12      176.997
       670.60000  3.45359e-12      176.893
       670.70000  3.45359e-12      176.824
       670.80000  3.45359e-12      176.755
       670.90000  3.45359e-12      176.686
       671.00000  3.45359e-12      176.651
       671.10000  3.45359e-12      176.582
       671.20000  3.45359e-12      176.582
       671.30000  3.45372e-12      176.554
       671.40000  3.45372e-12      176.554
       671.50000  1.07411e-11      549.087
       671.60000  1.07411e-11      549.087
       671.70000  1.07411e-11      549.087
       671.80000  1.07411e-11      549.195
       671.90000  1.07411e-11      549.302
       672.00000  1.07411e-11      549.517
       672.10000  1.07411e-11      549.732
       672.20000  1.07411e-11      549.947
       672.30000  1.07411e-11      550.161
       672.40000  1.07411e-11      550.484
       672.50000  2.76381e-12      141.728
       672.60000  2.76381e-12      141.811
       672.70000  2.76381e-12      141.894
       672.80000  2.76381e-12      142.004
       672.90000  2.76381e-12      142.115
       673.00000  2.76381e-12      142.253
       673.10000  2.76381e-12      142.198
       673.20000  2.76381e-12      142.143
       673.30000  2.76381e-12      142.087
       673.40000  2.76381e-12      142.060
       673.50000  4.48972e-13      23.0682
       673.60000  4.48972e-13      23.0637
       673.70000  4.48972e-13      23.0592
       673.80000  4.49152e-13      23.0594
       673.90000  4.49152e-13      23.0550
       674.00000  4.49152e-13      23.0505
       674.10000  4.49152e-13      23.0460
       674.20000  4.49152e-13      23.0415
       674.30000  4.49152e-13      23.0370
       674.40000  4.49152e-13      23.0325
       674.50000  6.36081e-12      326.119
       674.60000  6.36081e-12      326.119
       674.70000  6.36081e-12      326.055
       674.80000  6.36081e-12      326.055
       674.90000  6.36081e-12      325.991
       675.00000  6.36081e-12      325.991
       675.10000  6.36081e-12      326.055
       675.20000  6.36081e-12      326.119
       675.30000  6.36081e-12      326.182
       675.40000  6.36081e-12      326.246
       675.50000  6.50642e-12      333.714
       675.60000  6.50642e-12      333.779
       675.70000  6.50642e-12      333.844
       675.80000  6.50642e-12      333.844
       675.90000  6.50642e-12      333.909
       676.00000  6.50642e-12      333.909
       676.10000  6.50642e-12      333.975
       676.20000  6.50642e-12      333.975
       676.30000  6.49978e-12      333.634
       676.40000  6.49978e-12      333.634
       676.50000  8.00055e-12      410.748
       676.60000  8.00055e-12      410.748
       676.70000  8.00055e-12      410.748
       676.80000  8.00055e-12      410.668
       676.90000  8.00055e-12      410.668
       677.00000  8.00055e-12      410.668
       677.10000  8.00055e-12      410.668
       677.20000  8.00055e-12      410.588
       677.30000  8.00055e-12      410.588
       677.40000  8.00055e-12      410.508
       677.50000  8.05829e-12      413.471
       677.60000  8.05829e-12      413.390
       677.70000  8.05829e-12      413.390
       677.80000  8.05829e-12      413.310
       677.90000  8.05829e-12      413.229
       678.00000  8.05829e-12      413.149
       678.10000  8.05829e-12      413.068
       678.20000  8.05829e-12      412.987
       678.30000  8.05829e-12      412.907
       678.40000  8.05829e-12      412.826
       678.50000  1.40404e-13      7.19010
       678.60000  1.40404e-13      7.18870
       678.70000  1.40404e-13      7.18730
       678.80000  1.40394e-13      7.18395
       678.90000  1.40394e-13      7.18254
       679.00000  1.40394e-13      7.17973
       679.10000  1.40394e-13      7.17973
       679.20000  1.40394e-13      7.18114
       679.30000  1.40394e-13      7.18114
       679.40000  1.40394e-13      7.18114
       679.50000  4.29189e-12      219.530
       679.60000  4.29189e-12      219.530
       679.70000  4.29189e-12      219.530
       679.80000  4.29189e-12      219.530
       679.90000  4.29189e-12      219.530
       680.00000  4.29189e-12      219.487
       680.10000  4.29189e-12      219.487
       680.20000  4.29189e-12      219.487
       680.30000  4.29189e-12      219.444
       680.40000  4.29189e-12      219.444
       680.50000  5.08894e-12      260.147
       680.60000  5.08894e-12      260.147
       680.70000  5.08894e-12      260.096
       680.80000  5.08894e-12      260.045
       680.90000  5.08894e-12      259.994
       681.00000  5.08894e-12      259.994
       681.10000  5.08894e-12      259.943
       681.20000  5.08894e-12      259.892
       681.30000  5.08846e-12      259.868
       681.40000  5.08846e-12      259.817
       681.50000  1.75530e-11      896.080
       681.60000  1.75530e-11      895.905
       681.70000  1.75530e-11      895.729
       681.80000  1.75530e-11      895.378
       681.90000  1.75530e-11      895.203
       682.00000  1.75530e-11      895.027
       682.10000  1.75530e-11      894.676
       682.20000  1.75530e-11      894.325
       682.30000  1.75530e-11      894.149
       682.40000  1.75530e-11      893.798
       682.50000  5.60186e-12      285.135
       682.60000  5.60186e-12      285.023
       682.70000  5.60186e-12      284.911
       682.80000  5.60186e-12      284.799
       682.90000  5.60186e-12      284.631
       683.00000  5.60186e-12      284.518
       683.10000  5.60186e-12      284.406
       683.20000  5.60186e-12      284.238
       683.30000  5.60186e-12      284.070
       683.40000  5.60186e-12      283.902
       683.50000  7.70971e-12      390.574
       683.60000  7.70971e-12      390.343
       683.70000  7.70971e-12      390.111
       683.80000  7.70380e-12      389.504
       683.90000  7.70380e-12      389.273
       684.00000  7.70380e-12      389.042
       684.10000  7.70380e-12      388.734
       684.20000  7.70380e-12      388.503
       684.30000  7.70380e-12      388.195
       684.40000  7.70380e-12      387.963
       684.50000  9.74336e-12      490.286
       684.60000  9.74336e-12      489.896
       684.70000  9.74336e-12      489.507
       684.80000  9.74336e-12      489.117
       684.90000  9.74336e-12      488.630
       685.00000  9.74336e-12      488.240
       685.10000  9.74336e-12      488.630
       685.20000  9.74336e-12      489.117
       685.30000  9.74336e-12      489.507
       685.40000  9.74336e-12      489.799
       685.50000  1.31371e-11      660.930
       685.60000  1.31371e-11      661.455
       685.70000  1.31371e-11      661.850
       685.80000  1.31371e-11      662.244
       685.90000  1.31371e-11      662.638
       686.00000  1.31371e-11      663.032
       686.10000  1.31371e-11      663.426
       686.20000  1.31371e-11      663.689
       686.30000  1.31234e-11      663.385
       686.40000  1.31234e-11      663.648
       686.50000  5.65637e-12      286.156
       686.60000  5.65637e-12      286.269
       686.70000  5.65637e-12      286.382
       686.80000  5.65637e-12      286.439
       686.90000  5.65637e-12      286.552
       687.00000  5.65637e-12      286.608
       687.10000  5.65637e-12      286.665
       687.20000  5.65637e-12      286.665
       687.30000  5.65637e-12      286.665
       687.40000  5.65637e-12      286.665
       687.50000  2.92085e-12      148.029
       687.60000  2.92085e-12      148.029
       687.70000  2.92085e-12      148.029
       687.80000  2.92085e-12      148.029
       687.90000  2.92085e-12      148.029
       688.00000  2.92085e-12      147.999
       688.10000  2.92085e-12      147.999
       688.20000  2.92085e-12      147.999
       688.30000  2.92085e-12      147.970
       688.40000  2.92085e-12      147.970
       688.50000  1.79165e-11      907.471
       688.60000  1.79165e-11      907.292
       688.70000  1.79165e-11      907.292
       688.80000  1.78937e-11      905.956
       688.90000  1.78937e-11      905.777
       689.00000  1.78937e-11      905.598
       689.10000  1.78937e-11      905.419
       689.20000  1.78937e-11      905.240
       689.30000  1.78937e-11      905.061
       689.40000  1.78937e-11      904.883
       689.50000  5.07862e-12      256.775
       689.60000  5.07862e-12      256.724
       689.70000  5.07862e-12      256.623
       689.80000  5.07862e-12      256.572
       689.90000  5.07862e-12      256.521
       690.00000  5.07862e-12      256.420
       690.10000  5.07862e-12      256.318
       690.20000  5.07862e-12      256.267
       690.30000  5.07862e-12      256.166
       690.40000  5.07862e-12      256.064
       690.50000  9.26051e-12      466.822
       690.60000  9.26051e-12      466.637
       690.70000  9.26051e-12      466.452
       690.80000  9.26051e-12      466.267
       690.90000  9.26051e-12      466.081
       691.00000  9.26051e-12      465.896
       691.10000  9.26051e-12      466.081
       691.20000  9.26051e-12      466.174
       691.30000  9.25166e-12      465.914
       691.40000  9.25166e-12      466.006
       691.50000  5.43307e-12      273.718
       691.60000  5.43307e-12      273.827
       691.70000  5.43307e-12      273.881
       691.80000  5.43307e-12      273.935
       691.90000  5.43307e-12      273.990
       692.00000  5.43307e-12      273.990
       692.10000  5.43307e-12      274.044
       692.20000  5.43307e-12      274.098
       692.30000  5.43307e-12      274.098
       692.40000  5.43307e-12      274.098
       692.50000  8.68077e-12      438.032
       692.60000  8.68077e-12      438.032
       692.70000  8.68077e-12      438.032
       692.80000  8.68077e-12      438.032
       692.90000  8.68077e-12      438.032
       693.00000  8.68077e-12      437.945
       693.10000  8.68077e-12      437.945
       693.20000  8.68077e-12      437.858
       693.30000  8.68077e-12      437.771
       693.40000  8.68077e-12      437.684
       693.50000  9.32952e-12      470.301
       693.60000  9.32952e-12      470.208
       693.70000  9.32952e-12      470.115
       693.80000  9.29251e-12      468.156
       693.90000  9.29251e-12      467.971
       694.00000  9.29251e-12      467.878
       694.10000  9.29251e-12      467.785
       694.20000  9.29251e-12      467.599
       694.30000  9.29251e-12      467.506
       694.40000  9.29251e-12      467.320
       694.50000  4.62412e-12      232.454
       694.60000  4.62412e-12      232.408
       694.70000  4.62412e-12      232.316
       694.80000  4.62412e-12      232.223
       694.90000  4.62412e-12      232.131
       695.00000  4.62412e-12      232.038
       695.10000  4.62412e-12      231.946
       695.20000  4.62412e-12      231.853
       695.30000  4.62412e-12      231.714
       695.40000  4.62412e-12      231.622
       695.50000  1.68561e-11      843.983
       695.60000  1.68561e-11      843.477
       695.70000  1.68561e-11      843.140
       695.80000  1.68561e-11      842.634
       695.90000  1.68561e-11      842.129
       696.00000  1.68561e-11      841.791
       696.10000  1.68561e-11      841.286
       696.20000  1.68561e-11      840.780
       696.30000  1.68395e-11      839.449
       696.40000  1.68395e-11      838.944
       696.50000  5.81947e-12      289.752
       696.60000  5.81947e-12      289.577
       696.70000  5.81947e-12      289.344
       696.80000  5.81947e-12      289.170
       696.90000  5.81947e-12      288.995
       697.00000  5.81947e-12      288.762
       697.10000  5.81947e-12      289.170
       697.20000  5.81947e-12      289.461
       697.30000  5.81947e-12      289.810
       697.40000  5.81947e-12      290.101
       697.50000  1.87881e-11      937.528
       697.60000  1.87881e-11      938.280
       697.70000  1.87881e-11      939.031
