PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  8.70206e-14   0.00610101
       200.10000  8.70206e-14   0.00616280
       200.20000  8.70206e-14   0.00622632
       200.30000  8.70206e-14   0.00629159
       200.40000  8.70206e-14   0.00635859
       200.50000  8.70206e-14   0.00642647
       200.60000  2.30002e-14   0.00172041
       200.70000  2.30002e-14   0.00174134
       200.80000  2.30002e-14   0.00176112
       200.90000  2.30002e-14   0.00177975
       201.00000  2.30002e-14   0.00179723
       201.10000  2.30002e-14   0.00181379
       201.20000  2.30002e-14   0.00182943
       201.30000  2.33182e-14   0.00186942
       201.40000  2.33182e-14   0.00188294
       201.50000  2.33182e-14   0.00189530
       201.60000  7.53792e-14   0.00612305
       201.70000  7.53792e-14   0.00612532
       201.80000  7.53792e-14   0.00613285
       201.90000  7.53792e-14   0.00614567
       202.00000  7.53792e-14   0.00616376
       202.10000  7.53792e-14   0.00618788
       202.20000  7.53792e-14   0.00621803
       202.30000  7.53792e-14   0.00625271
       202.40000  7.53792e-14   0.00629341
       202.50000  7.53792e-14   0.00634015
       202.60000  5.29057e-14   0.00448640
       202.70000  5.29057e-14   0.00452661
       202.80000  5.29057e-14   0.00457052
       202.90000  5.29057e-14   0.00461866
       203.00000  5.29057e-14   0.00467104
       203.10000  5.29057e-14   0.00472659
       203.20000  5.29057e-14   0.00478637
       203.30000  5.29057e-14   0.00485039
       203.40000  5.29057e-14   0.00491758
       203.50000  5.29057e-14   0.00498953
       203.60000  6.22438e-14   0.00596047
       203.70000  6.22438e-14   0.00604574
       203.80000  6.10600e-14   0.00601013
       203.90000  6.10600e-14   0.00608463
       204.00000  6.10600e-14   0.00615485
       204.10000  6.10600e-14   0.00622201
       204.20000  6.10600e-14   0.00628307
       204.30000  6.10600e-14   0.00633802
       204.40000  6.10600e-14   0.00638687
       204.50000  6.10600e-14   0.00643572
       204.60000  3.10509e-15  0.000327898
       204.70000  3.10509e-15  0.000328829
       204.80000  3.10509e-15  0.000329761
       204.90000  3.10509e-15  0.000330692
       205.00000  3.10509e-15  0.000331624
       205.10000  3.10509e-15  0.000332866
       205.20000  3.10509e-15  0.000334108
       205.30000  3.10509e-15  0.000335350
       205.40000  3.10509e-15  0.000336592
       205.50000  3.10509e-15  0.000338144
       205.60000  4.96569e-14   0.00543246
       205.70000  4.96569e-14   0.00545729
       205.80000  4.96569e-14   0.00548708
       205.90000  4.96569e-14   0.00551191
       206.00000  4.96569e-14   0.00554171
       206.10000  4.96569e-14   0.00557647
       206.20000  4.96569e-14   0.00560626
       206.30000  4.95273e-14   0.00562630
       206.40000  4.95273e-14   0.00566097
       206.50000  4.95273e-14   0.00569564
       206.60000  3.93650e-14   0.00457815
       206.70000  3.93650e-14   0.00463326
       206.80000  3.93650e-14   0.00469231
       206.90000  3.93650e-14   0.00475529
       207.00000  3.93650e-14   0.00481828
       207.10000  3.93650e-14   0.00488520
       207.20000  3.93650e-14   0.00495999
       207.30000  3.93650e-14   0.00503478
