PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  6.45433e-14   0.00452513
       200.10000  6.45433e-14   0.00457096
       200.20000  6.45433e-14   0.00461807
       200.30000  6.45433e-14   0.00466648
       200.40000  6.45433e-14   0.00471618
       200.50000  6.45433e-14   0.00476652
       200.60000  4.83966e-14   0.00362007
       200.70000  4.83966e-14   0.00366411
       200.80000  4.83966e-14   0.00370573
       200.90000  4.83966e-14   0.00374493
       201.00000  4.83966e-14   0.00378171
       201.10000  4.83966e-14   0.00381656
       201.20000  4.83966e-14   0.00384947
       201.30000  4.90658e-14   0.00393360
       201.40000  4.90658e-14   0.00396206
       201.50000  4.90658e-14   0.00398807
       201.60000  4.26983e-14   0.00346838
       201.70000  4.26983e-14   0.00346966
       201.80000  4.26983e-14   0.00347393
       201.90000  4.26983e-14   0.00348119
       202.00000  4.26983e-14   0.00349144
       202.10000  4.26983e-14   0.00350510
       202.20000  4.26983e-14   0.00352218
       202.30000  4.26983e-14   0.00354182
       202.40000  4.26983e-14   0.00356488
       202.50000  4.26983e-14   0.00359135
       202.60000  6.13295e-14   0.00520074
       202.70000  6.13295e-14   0.00524735
       202.80000  6.13295e-14   0.00529826
       202.90000  6.13295e-14   0.00535407
       203.00000  6.13295e-14   0.00541478
       203.10000  6.13295e-14   0.00547918
       203.20000  6.13295e-14   0.00554848
       203.30000  6.13295e-14   0.00562269
       203.40000  6.13295e-14   0.00570058
       203.50000  6.13295e-14   0.00578399
       203.60000  3.86234e-14   0.00369858
       203.70000  3.86234e-14   0.00375150
       203.80000  3.78888e-14   0.00372940
       203.90000  3.78888e-14   0.00377562
       204.00000  3.78888e-14   0.00381920
       204.10000  3.78888e-14   0.00386087
       204.20000  3.78888e-14   0.00389876
       204.30000  3.78888e-14   0.00393286
       204.40000  3.78888e-14   0.00396317
       204.50000  3.78888e-14   0.00399348
       204.60000  7.22823e-14   0.00763301
       204.70000  7.22823e-14   0.00765469
       204.80000  7.22823e-14   0.00767638
       204.90000  7.22823e-14   0.00769806
       205.00000  7.22823e-14   0.00771975
       205.10000  7.22823e-14   0.00774866
       205.20000  7.22823e-14   0.00777757
       205.30000  7.22823e-14   0.00780648
       205.40000  7.22823e-14   0.00783540
       205.50000  7.22823e-14   0.00787154
       205.60000  4.63578e-14   0.00507154
       205.70000  4.63578e-14   0.00509472
       205.80000  4.63578e-14   0.00512254
       205.90000  4.63578e-14   0.00514571
       206.00000  4.63578e-14   0.00517353
       206.10000  4.63578e-14   0.00520598
       206.20000  4.63578e-14   0.00523379
       206.30000  4.62368e-14   0.00525250
       206.40000  4.62368e-14   0.00528487
       206.50000  4.62368e-14   0.00531723
       206.60000  1.11090e-13    0.0129198
       206.70000  1.11090e-13    0.0130753
       206.80000  1.11090e-13    0.0132420
       206.90000  1.11090e-13    0.0134197
       207.00000  1.11090e-13    0.0135975
       207.10000  1.11090e-13    0.0137863
       207.20000  1.11090e-13    0.0139974
       207.30000  1.11090e-13    0.0142084
       207.40000  1.11090e-13    0.0144306
       207.50000  1.11090e-13    0.0146639
       207.60000  1.77875e-14   0.00236040
       207.70000  1.77875e-14   0.00237997
       207.80000  1.77875e-14   0.00240665
       207.90000  1.77875e-14   0.00244223
       208.00000  1.77875e-14   0.00248492
       208.10000  1.77875e-14   0.00253472
       208.20000  1.77875e-14   0.00259164
       208.30000  1.77875e-14   0.00265568
       208.40000  1.77875e-14   0.00272683
       208.50000  1.77875e-14   0.00280687
