PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       659.00000  9.40097e-06  4.82458e+08
       659.10000  9.40097e-06  4.83962e+08
       659.20000  9.40097e-06  4.85372e+08
       659.30000  9.40097e-06  4.86594e+08
       659.40000  9.40097e-06  4.87722e+08
       659.50000  9.53109e-06  4.95522e+08
       659.60000  9.53109e-06  4.96475e+08
       659.70000  9.53109e-06  4.97237e+08
       659.80000  9.53109e-06  4.98000e+08
       659.90000  9.53109e-06  4.98571e+08
       660.00000  9.53109e-06  4.99048e+08
       660.10000  9.53109e-06  4.99429e+08
       660.20000  9.53109e-06  4.99620e+08
       660.30000  9.53109e-06  4.99810e+08
       660.40000  9.53109e-06  4.99810e+08
       660.50000  4.30204e-06  2.25556e+08
       660.60000  4.30204e-06  2.25470e+08
       660.70000  4.30204e-06  2.25341e+08
       660.80000  4.30204e-06  2.25126e+08
       660.90000  4.30204e-06  2.24911e+08
       661.00000  4.30204e-06  2.24610e+08
       661.10000  4.30204e-06  2.24481e+08
       661.20000  4.30204e-06  2.24308e+08
       661.30000  4.27054e-06  2.22538e+08
       661.40000  4.27054e-06  2.22410e+08
       661.50000  7.51908e-07  3.91368e+07
       661.60000  7.51908e-07  3.91218e+07
       661.70000  7.51908e-07  3.90992e+07
       661.80000  7.51908e-07  3.90842e+07
       661.90000  7.51908e-07  3.90691e+07
       662.00000  7.51908e-07  3.90541e+07
       662.10000  7.51908e-07  3.90391e+07
       662.20000  7.51908e-07  3.90240e+07
       662.30000  7.51908e-07  3.90165e+07
       662.40000  7.51908e-07  3.90090e+07
       662.50000  2.35503e-07  1.22132e+07
       662.60000  2.35503e-07  1.22132e+07
       662.70000  2.35503e-07  1.22108e+07
       662.80000  2.35503e-07  1.22085e+07
       662.90000  2.35503e-07  1.22085e+07
       663.00000  2.35503e-07  1.22085e+07
       663.10000  2.35503e-07  1.22179e+07
       663.20000  2.35503e-07  1.22250e+07
       663.30000  2.35503e-07  1.22344e+07
       663.40000  2.35503e-07  1.22414e+07
       663.50000  8.79135e-08  4.57238e+06
       663.60000  8.79135e-08  4.57502e+06
       663.70000  8.79135e-08  4.57678e+06
       663.80000  8.71905e-08  4.54176e+06
