PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  3.42488e-16  2.40118e-05
       200.10000  3.42488e-16  2.42550e-05
       200.20000  3.42488e-16  2.45050e-05
       200.30000  3.42488e-16  2.47619e-05
       200.40000  3.42488e-16  2.50256e-05
       200.50000  3.42488e-16  2.52927e-05
       200.60000  3.36357e-14   0.00251595
       200.70000  3.36357e-14   0.00254656
       200.80000  3.36357e-14   0.00257549
       200.90000  3.36357e-14   0.00260273
       201.00000  3.36357e-14   0.00262829
       201.10000  3.36357e-14   0.00265251
       201.20000  3.36357e-14   0.00267538
       201.30000  3.41008e-14   0.00273386
       201.40000  3.41008e-14   0.00275364
       201.50000  3.41008e-14   0.00277171
       201.60000  6.02301e-15  0.000489249
       201.70000  6.02301e-15  0.000489430
       201.80000  6.02301e-15  0.000490032
       201.90000  6.02301e-15  0.000491056
       202.00000  6.02301e-15  0.000492502
       202.10000  6.02301e-15  0.000494429
       202.20000  6.02301e-15  0.000496838
       202.30000  6.02301e-15  0.000499609
       202.40000  6.02301e-15  0.000502861
       202.50000  6.02301e-15  0.000506596
       202.60000  8.16273e-15  0.000692200
       202.70000  8.16273e-15  0.000698403
       202.80000  8.16273e-15  0.000705178
       202.90000  8.16273e-15  0.000712606
       203.00000  8.16273e-15  0.000720688
       203.10000  8.16273e-15  0.000729259
       203.20000  8.16273e-15  0.000738482
       203.30000  8.16273e-15  0.000748359
       203.40000  8.16273e-15  0.000758726
       203.50000  8.16273e-15  0.000769827
       203.60000  5.64108e-16  5.40190e-05
       203.70000  5.64108e-16  5.47918e-05
       203.80000  5.53379e-16  5.44691e-05
       203.90000  5.53379e-16  5.51442e-05
       204.00000  5.53379e-16  5.57806e-05
       204.10000  5.53379e-16  5.63893e-05
       204.20000  5.53379e-16  5.69427e-05
       204.30000  5.53379e-16  5.74407e-05
       204.40000  5.53379e-16  5.78834e-05
       204.50000  5.53379e-16  5.83261e-05
       204.60000  3.23263e-14   0.00341366
       204.70000  3.23263e-14   0.00342336
       204.80000  3.23263e-14   0.00343306
       204.90000  3.23263e-14   0.00344276
       205.00000  3.23263e-14   0.00345245
       205.10000  3.23263e-14   0.00346538
       205.20000  3.23263e-14   0.00347831
       205.30000  3.23263e-14   0.00349125
       205.40000  3.23263e-14   0.00350418
       205.50000  3.23263e-14   0.00352034
       205.60000  2.50505e-14   0.00274053
       205.70000  2.50505e-14   0.00275305
       205.80000  2.50505e-14   0.00276808
       205.90000  2.50505e-14   0.00278061
       206.00000  2.50505e-14   0.00279564
       206.10000  2.50505e-14   0.00281317
       206.20000  2.50505e-14   0.00282820
       206.30000  2.49851e-14   0.00283831
       206.40000  2.49851e-14   0.00285580
       206.50000  2.49851e-14   0.00287329
       206.60000  6.26604e-15  0.000728741
       206.70000  6.26604e-15  0.000737513
       206.80000  6.26604e-15  0.000746913
       206.90000  6.26604e-15  0.000756938
       207.00000  6.26604e-15  0.000766964
       207.10000  6.26604e-15  0.000777616
       207.20000  6.26604e-15  0.000789522
       207.30000  6.26604e-15  0.000801427
       207.40000  6.26604e-15  0.000813959
       207.50000  6.26604e-15  0.000827118
       207.60000  1.14475e-14   0.00151908
       207.70000  1.14475e-14   0.00153168
       207.80000  1.14475e-14   0.00154885
       207.90000  1.14475e-14   0.00157174
       208.00000  1.14475e-14   0.00159922
       208.10000  1.14475e-14   0.00163127
       208.20000  1.14475e-14   0.00166790
       208.30000  1.14475e-14   0.00170911
       208.40000  1.14475e-14   0.00175490
       208.50000  1.14475e-14   0.00180642
       208.60000  9.92235e-15   0.00161337
       208.70000  9.92235e-15   0.00166596
       208.80000  9.93850e-15   0.00172532
       208.90000  9.93850e-15   0.00178595
       209.00000  9.93850e-15   0.00185154
       209.10000  9.93850e-15   0.00192012
       209.20000  9.93850e-15   0.00199366
       209.30000  9.93850e-15   0.00207118
       209.40000  9.93850e-15   0.00215268
       209.50000  9.93850e-15   0.00223815
       209.60000  1.20808e-15  0.000281000
       209.70000  1.20808e-15  0.000289939
       209.80000  1.20808e-15  0.000298758
       209.90000  1.20808e-15  0.000307336
       210.00000  1.20808e-15  0.000315913
       210.10000  1.20808e-15  0.000324370
       210.20000  1.20808e-15  0.000332705
       210.30000  1.20808e-15  0.000340920
       210.40000  1.20808e-15  0.000349015
       210.50000  1.20808e-15  0.000356988
       210.60000  9.24013e-15   0.00282193
       210.70000  9.24013e-15   0.00290510
       210.80000  9.24013e-15   0.00298086
       210.90000  9.24013e-15   0.00304924
       211.00000  9.24013e-15   0.00310930
       211.10000  9.24013e-15   0.00316197
       211.20000  9.24013e-15   0.00320725
       211.30000  9.36686e-15   0.00328871
       211.40000  9.36686e-15   0.00331868
       211.50000  9.36686e-15   0.00334116
       211.60000  3.05482e-15   0.00107683
       211.70000  3.05482e-15   0.00106522
       211.80000  3.05482e-15   0.00105514
       211.90000  3.05482e-15   0.00104628
       212.00000  3.05482e-15   0.00103895
       212.10000  3.05482e-15   0.00103284
       212.20000  3.05482e-15   0.00102795
       212.30000  3.05482e-15   0.00102459
       212.40000  3.05482e-15   0.00102245
       212.50000  3.05482e-15   0.00102153
       212.60000  1.08915e-14   0.00363884
       212.70000  1.08915e-14   0.00364210
       212.80000  1.08915e-14   0.00364973
       212.90000  1.08915e-14   0.00366498
       213.00000  1.08915e-14   0.00368458
       213.10000  1.08915e-14   0.00371072
       213.20000  1.08915e-14   0.00374339
       213.30000  1.08915e-14   0.00378151
       213.40000  1.08915e-14   0.00382617
       213.50000  1.08915e-14   0.00387518
       213.60000  1.20798e-14   0.00436080
       213.70000  1.20798e-14   0.00442965
       213.80000  1.21389e-14   0.00452661
       213.90000  1.21389e-14   0.00460915
       214.00000  1.21389e-14   0.00469777
       214.10000  1.21389e-14   0.00479245
       214.20000  1.21389e-14   0.00489442
       214.30000  1.21389e-14   0.00500367
       214.40000  1.21389e-14   0.00511899
       214.50000  1.21389e-14   0.00524038
       214.60000  5.36812e-15   0.00229595
       214.70000  5.36812e-15   0.00227447
       214.80000  5.36812e-15   0.00225354
       214.90000  5.36812e-15   0.00223207
       215.00000  5.36812e-15   0.00221059
       215.10000  5.36812e-15   0.00218858
       215.20000  5.36812e-15   0.00216711
       215.30000  5.36812e-15   0.00214564
       215.40000  5.36812e-15   0.00212417
       215.50000  5.36812e-15   0.00210269
       215.60000  1.82055e-14   0.00699637
       215.70000  1.82055e-14   0.00687440
       215.80000  1.82055e-14   0.00676698
       215.90000  1.82055e-14   0.00667232
       216.00000  1.82055e-14   0.00659221
       216.10000  1.82055e-14   0.00652485
       216.20000  1.82055e-14   0.00647205
       216.30000  1.81240e-14   0.00640321
       216.40000  1.81240e-14   0.00637783
       216.50000  1.81240e-14   0.00636696
       216.60000  9.61923e-15   0.00338020
       216.70000  9.61923e-15   0.00338789
