PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       200.00000  2.58315e-15  0.000181105
       200.10000  2.58315e-15  0.000182939
       200.20000  2.58315e-15  0.000184824
       200.30000  2.58315e-15  0.000186762
       200.40000  2.58315e-15  0.000188751
       200.50000  2.58315e-15  0.000190766
       200.60000  9.64429e-15  0.000721393
       200.70000  9.64429e-15  0.000730169
       200.80000  9.64429e-15  0.000738463
       200.90000  9.64429e-15  0.000746275
       201.00000  9.64429e-15  0.000753605
       201.10000  9.64429e-15  0.000760549
       201.20000  9.64429e-15  0.000767107
       201.30000  9.77763e-15  0.000783873
       201.40000  9.77763e-15  0.000789544
       201.50000  9.77763e-15  0.000794726
       201.60000  2.51979e-14   0.00204682
       201.70000  2.51979e-14   0.00204758
       201.80000  2.51979e-14   0.00205010
       201.90000  2.51979e-14   0.00205438
       202.00000  2.51979e-14   0.00206043
       202.10000  2.51979e-14   0.00206849
       202.20000  2.51979e-14   0.00207857
       202.30000  2.51979e-14   0.00209016
       202.40000  2.51979e-14   0.00210377
       202.50000  2.51979e-14   0.00211939
       202.60000  9.50601e-15  0.000806110
       202.70000  9.50601e-15  0.000813334
       202.80000  9.50601e-15  0.000821224
       202.90000  9.50601e-15  0.000829875
       203.00000  9.50601e-15  0.000839286
       203.10000  9.50601e-15  0.000849267
       203.20000  9.50601e-15  0.000860009
       203.30000  9.50601e-15  0.000871511
