PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       390.00000  1.12718e-15    0.0266917
       390.10000  1.12718e-15    0.0268608
       390.20000  1.12718e-15    0.0270411
       390.30000  1.12718e-15    0.0272215
       390.40000  1.12718e-15    0.0274018
       390.50000  1.93711e-16   0.00474205
       390.60000  1.93711e-16   0.00477692
       390.70000  1.93711e-16   0.00481179
       390.80000  1.93711e-16   0.00484666
       390.90000  1.93711e-16   0.00488152
       391.00000  1.93711e-16   0.00492027
       391.10000  1.93711e-16   0.00495707
       391.20000  1.93711e-16   0.00499581
       391.30000  6.18019e-16    0.0160623
       391.40000  6.18019e-16    0.0161921
       391.50000  3.91729e-15     0.103495
       391.60000  3.91729e-15     0.101419
       391.70000  3.91729e-15    0.0992642
       391.80000  3.91729e-15    0.0969921
       391.90000  3.91729e-15    0.0946809
       392.00000  3.91729e-15    0.0922522
       392.10000  3.91729e-15    0.0897452
       392.20000  3.91729e-15    0.0871206
       392.30000  3.91729e-15    0.0844176
       392.40000  3.91729e-15    0.0816364
       392.50000  2.01271e-15    0.0404756
       392.60000  2.01271e-15    0.0371748
       392.70000  2.01271e-15    0.0342161
       392.80000  2.01271e-15    0.0315996
       392.90000  2.01271e-15    0.0293453
       393.00000  2.01271e-15    0.0274534
       393.10000  2.01271e-15    0.0259036
       393.20000  2.01271e-15    0.0246960
       393.30000  2.01271e-15    0.0238506
       393.40000  2.01271e-15    0.0233475
       393.50000  1.16150e-15    0.0133805
       393.60000  1.16150e-15    0.0145652
       393.70000  1.16150e-15    0.0157151
       393.80000  2.04055e-15    0.0295676
       393.90000  2.04055e-15    0.0314653
       394.00000  2.04055e-15    0.0333018
       394.10000  2.04055e-15    0.0350771
       394.20000  2.04055e-15    0.0367708
       394.30000  2.04055e-15    0.0384236
       394.40000  2.04055e-15    0.0400152
       394.50000  7.97689e-16    0.0162330
       394.60000  7.97689e-16    0.0172301
       394.70000  7.97689e-16    0.0181075
       394.80000  7.97689e-16    0.0188653
       394.90000  7.97689e-16    0.0195035
       395.00000  7.97689e-16    0.0200220
       395.10000  7.97689e-16    0.0204208
       395.20000  7.97689e-16    0.0207080
       395.30000  7.97689e-16    0.0208675
       395.40000  7.97689e-16    0.0209154
       395.50000  5.24284e-15     0.136995
       395.60000  5.24284e-15     0.135737
       395.70000  5.24284e-15     0.133693
       395.80000  5.24284e-15     0.130861
       395.90000  5.24284e-15     0.127296
       396.00000  5.24284e-15     0.122892
       396.10000  5.24284e-15     0.117754
       396.20000  5.24284e-15     0.111777
       396.30000  7.70766e-15     0.154461
       396.40000  7.70766e-15     0.143440
       396.50000  4.91089e-15    0.0836815
       396.60000  4.91089e-15    0.0821100
       396.70000  4.91089e-15    0.0810787
       396.80000  4.91089e-15    0.0805385
       396.90000  4.91089e-15    0.0805385
       397.00000  4.91089e-15    0.0810296
       397.10000  4.91089e-15    0.0820118
       397.20000  4.91089e-15    0.0835342
       397.30000  4.91089e-15    0.0855967
       397.40000  4.91089e-15    0.0881013
       397.50000  5.33323e-15    0.0989848
       397.60000  5.33323e-15     0.107518
       397.70000  5.33323e-15     0.115571
       397.80000  5.33323e-15     0.123144
       397.90000  5.33323e-15     0.130238
       398.00000  5.33323e-15     0.136851
       398.10000  5.33323e-15     0.142931
       398.20000  5.33323e-15     0.148584
       398.30000  5.33323e-15     0.153757
       398.40000  5.33323e-15     0.158450
       398.50000  5.29211e-15     0.161357
       398.60000  5.29211e-15     0.165061
       398.70000  5.29211e-15     0.168289
       398.80000  7.18789e-15     0.232312
