PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       600.00000  3.72050e-10      19815.4
       600.10000  3.72050e-10      19785.6
       600.20000  3.72050e-10      19752.1
       600.30000  3.72050e-10      19711.2
       600.40000  3.72050e-10      19662.9
       600.50000  1.17298e-10      6183.97
       600.60000  1.17298e-10      6192.19
       600.70000  1.17298e-10      6199.22
       600.80000  1.17298e-10      6206.26
       600.90000  1.17298e-10      6210.95
       601.00000  1.17298e-10      6214.47
       601.10000  1.17298e-10      6215.65
       601.20000  1.17298e-10      6216.82
       601.30000  1.17239e-10      6213.65
       601.40000  1.17239e-10      6211.30
       601.50000  7.69787e-10      40767.9
       601.60000  7.69787e-10      40590.9
       601.70000  7.69787e-10      40444.6
       601.80000  7.69787e-10      40313.7
       601.90000  7.69787e-10      40213.7
       602.00000  7.69787e-10      40136.7
       602.10000  7.69787e-10      40075.1
       602.20000  7.69787e-10      40044.3
       602.30000  7.69787e-10      40036.6
       602.40000  7.69787e-10      40052.0
       602.50000  3.32640e-10      17320.6
       602.60000  3.32640e-10      17347.2
       602.70000  3.32640e-10      17383.8
       602.80000  3.32640e-10      17430.3
       602.90000  3.32640e-10      17486.9
       603.00000  3.32640e-10      17553.4
       603.10000  3.32640e-10      17629.9
       603.20000  3.32640e-10      17716.4
       603.30000  3.32640e-10      17812.9
       603.40000  3.32640e-10      17919.3
       603.50000  6.40575e-10      34732.0
       603.60000  6.40575e-10      34719.2
       603.70000  6.40575e-10      34706.4
       603.80000  6.40904e-10      34711.3
       603.90000  6.40904e-10      34692.1
       604.00000  6.40904e-10      34679.3
       604.10000  6.40904e-10      34660.1
       604.20000  6.40904e-10      34647.3
       604.30000  6.40904e-10      34628.0
       604.40000  6.40904e-10      34615.2
       604.50000  2.63631e-10      14230.8
       604.60000  2.63631e-10      14220.3
       604.70000  2.63631e-10      14209.7
       604.80000  2.63631e-10      14199.2
       604.90000  2.63631e-10      14188.6
       605.00000  2.63631e-10      14180.7
       605.10000  2.63631e-10      14172.8
       605.20000  2.63631e-10      14167.5
       605.30000  2.63631e-10      14159.6
       605.40000  2.63631e-10      14154.4
       605.50000  4.13302e-10      22181.9
       605.60000  4.13302e-10      22177.8
       605.70000  4.13302e-10      22169.5
       605.80000  4.13302e-10      22165.4
       605.90000  4.13302e-10      22165.4
       606.00000  4.13302e-10      22161.2
       606.10000  4.13302e-10      22161.2
       606.20000  4.13302e-10      22161.2
       606.30000  4.13752e-10      22185.4
       606.40000  4.13752e-10      22189.5
       606.50000  4.27109e-10      22910.1
       606.60000  4.27109e-10      22918.7
       606.70000  4.27109e-10      22922.9
       606.80000  4.27109e-10      22931.5
       606.90000  4.27109e-10      22931.5
       607.00000  4.27109e-10      22935.8
       607.10000  4.27109e-10      22935.8
       607.20000  4.27109e-10      22935.8
       607.30000  4.27109e-10      22931.5
       607.40000  4.27109e-10      22927.2
       607.50000  4.49314e-10      24114.7
       607.60000  4.49314e-10      24087.7
       607.70000  4.49314e-10      24065.3
       607.80000  4.49314e-10      24047.3
       607.90000  4.49314e-10      24029.3
       608.00000  4.49314e-10      24011.4
       608.10000  4.49314e-10      23997.9
       608.20000  4.49314e-10      23984.4
       608.30000  4.49314e-10      23975.4
       608.40000  4.49314e-10      23966.4
       608.50000  4.78270e-10      25506.1
       608.60000  4.78270e-10      25501.4
       608.70000  4.78270e-10      25496.6
       608.80000  4.78480e-10      25507.8
       608.90000  4.78480e-10      25512.6
       609.00000  4.78480e-10      25517.4
       609.10000  4.78480e-10      25522.1
       609.20000  4.78480e-10      25531.7
       609.30000  4.78480e-10      25541.3
       609.40000  4.78480e-10      25555.6
       609.50000  1.21326e-10      6484.87
       609.60000  1.21326e-10      6455.75
       609.70000  1.21326e-10      6430.27
       609.80000  1.21326e-10      6408.43
       609.90000  1.21326e-10      6390.23
       610.00000  1.21326e-10      6374.46
       610.10000  1.21326e-10      6361.11
       610.20000  1.21326e-10      6351.41
       610.30000  1.21326e-10      6345.34
       610.40000  1.21326e-10      6342.91
       610.50000  4.21201e-10      22016.2
       610.60000  4.21201e-10      22125.7
       610.70000  4.21201e-10      22222.5
       610.80000  4.21201e-10      22311.0
       610.90000  4.21201e-10      22386.8
       611.00000  4.21201e-10      22450.0
       611.10000  4.21201e-10      22504.8
       611.20000  4.21201e-10      22546.9
       611.30000  4.21365e-10      22589.4
       611.40000  4.21365e-10      22610.4
       611.50000  3.25708e-10      17484.0
       611.60000  3.25708e-10      17484.0
       611.70000  3.25708e-10      17474.3
       611.80000  3.25708e-10      17458.0
       611.90000  3.25708e-10      17431.9
       612.00000  3.25708e-10      17399.3
       612.10000  3.25708e-10      17357.0
       612.20000  3.25708e-10      17304.9
       612.30000  3.25708e-10      17246.3
       612.40000  3.25708e-10      17177.9
       612.50000  4.03431e-10      21184.2
       612.60000  4.03431e-10      21131.7
       612.70000  4.03431e-10      21083.3
       612.80000  4.03431e-10      21043.0
       612.90000  4.03431e-10      21010.7
       613.00000  4.03431e-10      20982.5
       613.10000  4.03431e-10      20962.3
       613.20000  4.03431e-10      20946.1
       613.30000  4.03431e-10      20938.1
       613.40000  4.03431e-10      20938.1
       613.50000  3.51776e-10      18260.7
       613.60000  3.51776e-10      18313.4
       613.70000  3.51776e-10      18359.2
       613.80000  3.51702e-10      18397.5
       613.90000  3.51702e-10      18439.7
       614.00000  3.51702e-10      18478.4
       614.10000  3.51702e-10      18510.1
       614.20000  3.51702e-10      18541.7
       614.30000  3.51702e-10      18569.8
       614.40000  3.51702e-10      18594.5
       614.50000  1.64899e-10      8728.09
       614.60000  1.64899e-10      8736.33
       614.70000  1.64899e-10      8742.93
       614.80000  1.64899e-10      8747.88
       614.90000  1.64899e-10      8751.18
       615.00000  1.64899e-10      8752.82
       615.10000  1.64899e-10      8754.47
       615.20000  1.64899e-10      8752.82
       615.30000  1.64899e-10      8751.18
       615.40000  1.64899e-10      8747.88
       615.50000  6.45603e-10      34223.4
       615.60000  6.45603e-10      33842.5
       615.70000  6.45603e-10      33493.9
       615.80000  6.45603e-10      33190.5
       615.90000  6.45603e-10      32932.2
       616.00000  6.45603e-10      32706.3
       616.10000  6.45603e-10      32525.5
       616.20000  6.45603e-10      32383.5
       616.30000  6.46611e-10      32330.6
       616.40000  6.46611e-10      32272.4
       616.50000  5.15738e-10      25719.9
       616.60000  5.15738e-10      25941.6
       616.70000  5.15738e-10      26147.9
       616.80000  5.15738e-10      26338.8
       616.90000  5.15738e-10      26519.3
       617.00000  5.15738e-10      26689.5
       617.10000  5.15738e-10      26844.2
       617.20000  5.15738e-10      26983.4
       617.30000  5.15738e-10      27112.4
       617.40000  5.15738e-10      27231.0
       617.50000  6.41797e-10      34015.2
       617.60000  6.41797e-10      34124.3
       617.70000  6.41797e-10      34220.6
