PDS_VERSION_ID         = PDS3
RECORD_TYPE            = STREAM
OBJECT                 = TEXT
  PUBLICATION_DATE     = 2014-04-25
  INTERCHANGE_FORMAT   = ASCII
  NOTE                 = "System transmission vs. wavelength."
END_OBJECT             = TEXT
END
    
The systrans directory contains the non-wavelength-integrated system 
transmission values (QE*optics*filter1*filter2) for each filter combination. 
The naming convention for these files is as follows:

<camera><filter 1><filter 2>_systrans.tab

where <camera> is "issna" or "isswa," and <filter 1> and <filter 2> represent
the filter names. For polarized filter combinations, values are given for the
parallel orientation of the filter (full transmission), with values for the 
perpendicular (blocking) orientation provided in files with subscript 
"_b_systrans.tab". 

Columns in systrans files are as follows:

 1st column: Wavelength (nm)  
 2nd column: Transmitted Flux
 3rd column: Transmitted Flux * Solar Flux (phot per cm^2-s-angstrom at 1 AU)

The solar spectrum used for this calculation is provided in solarflux.tab.

\begindata
       619.00000  5.08623e-10      27068.9
       619.10000  5.08623e-10      27048.6
       619.20000  5.08623e-10      27038.4
       619.30000  5.08623e-10      27033.3
       619.40000  5.08623e-10      27033.3
       619.50000  5.20921e-10      27697.4
       619.60000  5.20921e-10      27796.3
       619.70000  5.20921e-10      27884.9
       619.80000  5.20921e-10      27963.0
       619.90000  5.20921e-10      28030.8
       620.00000  5.20921e-10      28082.8
       620.10000  5.20921e-10      28124.5
       620.20000  5.20921e-10      28155.8
       620.30000  5.20921e-10      28176.6
       620.40000  5.20921e-10      28181.8
       620.50000  7.41747e-10      40128.5
       620.60000  7.41747e-10      39965.3
       620.70000  7.41747e-10      39809.6
       620.80000  7.41747e-10      39676.0
       620.90000  7.41747e-10      39557.4
       621.00000  7.41747e-10      39453.5
       621.10000  7.41747e-10      39364.5
       621.20000  7.41747e-10      39297.8
       621.30000  7.40795e-10      39188.1
       621.40000  7.40795e-10      39143.6
       621.50000  8.37277e-10      44216.6
       621.60000  8.37277e-10      44367.3
       621.70000  8.37277e-10      44501.3
       621.80000  8.37277e-10      44610.1
       621.90000  8.37277e-10      44710.6
       622.00000  8.37277e-10      44785.9
       622.10000  8.37277e-10      44844.6
       622.20000  8.37277e-10      44878.0
       622.30000  8.37277e-10      44903.2
       622.40000  8.37277e-10      44903.2
       622.50000  8.15374e-10      43712.2
       622.60000  8.15374e-10      43679.6
       622.70000  8.15374e-10      43630.7
       622.80000  8.15374e-10      43565.4
       622.90000  8.15374e-10      43475.8
       623.00000  8.15374e-10      43377.9
       623.10000  8.15374e-10      43255.6
       623.20000  8.15374e-10      43108.8
       623.30000  8.15374e-10      42953.9
       623.40000  8.15374e-10      42774.5
       623.50000  2.05521e-09      107344.
       623.60000  2.05521e-09      107323.
       623.70000  2.05521e-09      107323.
       623.80000  2.05079e-09      107051.
       623.90000  2.05079e-09      107031.
